instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
scikit-learn__scikit-learn-9858,0.9962809722067419,0.9962809722067419,1.8068026580235759,0.5514055272071345,1.0,1.0,36.010298185011685,26
scipy__scipy-10064,3.7234977548402615,3.7234977548402615,3.311503753236242,1.124412965318668,1.0,1.0,2.7712379837443586,41
scipy__scipy-10393,1.0158664235584143,1.0158664235584143,1.7108918089404266,0.5937642685819807,1.0,1.0,2.262710325885564e-05,3925
scipy__scipy-10467,1.086676518591768,1.086676518591768,2.8455190585447196,0.38189043764392344,1.0,1.0,0.3497922508500051,22
scipy__scipy-10477,1.3199878170051018,1.3199878170051018,1.2981618430955169,1.0168129837012772,1.0,1.0,0.12573859548545444,43
scipy__scipy-10564,0.950858925387117,1.0,1.0557019626246913,0.9472370379172121,0.0,0.9985454545454545,0.0006059827344724909,97
scipy__scipy-10921,1.34033948772116,1.34033948772116,1.300146467613092,1.0309142247502756,1.0,1.0,8.464410674176179,23
scipy__scipy-10939,0.9826945155313442,0.9826945155313442,2.0394786486901344,0.4818361379573573,1.0,1.0,0.11936490940838121,53
scipy__scipy-11358,1.0216134240180406,1.0216134240180406,27.709773481018352,0.03686834267042502,1.0,1.0,0.5602473726822064,81
scipy__scipy-11478,193.05494992392016,193.05494992392016,1.2565096316025226,153.64382816365875,1.0,1.0,0.058778156933840364,335
scipy__scipy-11517,0.9527955766078857,0.9527955766078857,1.6059310240649216,0.5932979451360096,1.0,1.0,0.05683409385289997,116
scipy__scipy-11757,20.035484038830813,20.035484038830813,2.0549626207803886,9.749804612612456,1.0,1.0,0.07724893909646198,62
scipy__scipy-11982,227.30218744134126,227.30218744134126,293.41232859568544,0.7746851965261411,1.0,1.0,2.6213753500254824,49
scipy__scipy-12001,1.5562612883169928,1.5562612883169928,1.5313133017888974,1.0162918891248127,1.0,1.0,0.13566913165734149,40
scipy__scipy-12474,0.8802211812611225,0.8802211812611225,1.210336702216714,0.7272531516635083,1.0,1.0,3.762661335570738,158
scipy__scipy-12587,1.8652834898760107,1.8652834898760107,1.9376893253367926,0.9626328975888861,1.0,1.0,0.0016372618164168672,50
scipy__scipy-13107,1.1309846774491992,1.1309846774491992,2.406428951455772,0.46998465371895093,1.0,1.0,0.0006384978885762393,115
scipy__scipy-13388,1.1547232840181378,1.0,1.165967135615173,0.8576571066665549,0.0,0.998995983935743,0.0010022032371489332,162
scipy__scipy-13566,86.55621898790531,86.55621898790531,196.49977279494817,0.4404901733816691,1.0,1.0,10.534956512448844,21
scipy__scipy-13611,2.385094342075462,1.0,51.35855948358669,0.01947095109471641,0.0,0.9938697318007663,0.02138007257867139,177
scipy__scipy-13759,2.4705138148937165,2.4705138148937165,1.3192169905451931,1.872712247188938,1.0,1.0,0.20099841494695284,28
scipy__scipy-13786,1.0079589259313002,1.0079589259313002,214.92659869366295,0.004689782149151089,1.0,1.0,0.1128101382125169,806
scipy__scipy-14004,6.3808893810924765,6.3808893810924765,6.656585491087543,0.9585829536232662,1.0,1.0,0.03131704914465081,37
scipy__scipy-14085,927.8423827820435,1.0,1071.0903427390567,0.0009336280611425735,0.0,0.9975609756097561,0.3221446442999877,75
scipy__scipy-14625,1.5529199480520444,1.5529199480520444,8.971965573221608,0.17308581217553978,1.0,1.0,0.012306868792511522,33
scipy__scipy-16599,1.0009931209993754,1.0009931209993754,12.7993606397995,0.07820649399367621,1.0,1.0,0.05537680773064494,243
scipy__scipy-16790,1.2903262797651656,1.2903262797651656,1.5651422014987328,0.8244147263613416,1.0,1.0,0.004700174842611886,109
scipy__scipy-16840,4.614437822877019,4.614437822877019,9.624503941053566,0.4794468214817822,1.0,1.0,0.14118506444385276,123
scipy__scipy-18211,268.92365128896614,268.92365128896614,140.67119024952086,1.9117180341756732,1.0,1.0,1.6828423871076665,49
scipy__scipy-18799,981.1487288245889,981.1487288245889,1.2610894130548678,778.016783479175,1.0,1.0,9.75068483337527,18
scipy__scipy-18850,2.6670659002468593,2.6670659002468593,2.2832911477038267,1.1680796393087989,1.0,1.0,0.0039028702127980068,67
scipy__scipy-18917,1.118001224768415,1.118001224768415,6.466053340556787,0.17290318620726763,1.0,1.0,1.0781101649568883,177
scipy__scipy-18996,1.0030688625080437,1.0030688625080437,1.0240160495484845,0.9795440832693229,1.0,1.0,0.0022183460696833207,32
scipy__scipy-19324,0.9699233230350084,0.9699233230350084,1.1376756989405874,0.8525481593201021,1.0,1.0,0.0005604175153421238,17
scipy__scipy-19583,1.0279154480237225,1.0279154480237225,1.2869120761690438,0.7987456696215659,1.0,1.0,0.000823468639398925,47
scipy__scipy-19589,1.3189686504047837,1.3189686504047837,1.2254456718616733,1.076317523241183,1.0,1.0,0.0005386207459960133,15
scipy__scipy-19749,8.720176655538632,8.720176655538632,6.467029945579754,1.3484051765523235,1.0,1.0,27.69784383496735,137
scipy__scipy-19776,0.9846471147561289,0.9846471147561289,1.3935308280471264,0.7065843790022205,1.0,1.0,0.03723026612447575,138
scipy__scipy-19962,150.14410455022715,150.14410455022715,54.79752064500085,2.739979889289475,1.0,1.0,0.07622896358836442,294
scipy__scipy-20325,1.001916758072565,1.001916758072565,1.169655035514907,0.856591668184885,1.0,1.0,0.0010950284877326339,32
scipy__scipy-21440,136.4043994366483,136.4043994366483,2.493156110346613,54.711535659788495,1.0,1.0,0.2256317142804619,85
scipy__scipy-22660,1.0273435746188218,1.0273435746188218,37.928282493413896,0.027086477611982986,1.0,1.0,38.64490301499609,22
scipy__scipy-22676,2.533117553670212,2.533117553670212,57.15499121699796,0.044320145970328836,1.0,1.0,2.5596735364408234,44
scipy__scipy-8558,0.9318328115491785,0.9318328115491785,1.340584877665794,0.6950942287008873,1.0,1.0,1.0228063796181233,91
scipy__scipy-9455,2.998565525768744,2.998565525768744,1.7976452341949567,1.6680518873967909,1.0,1.0,0.7633628451963886,133
scipy__scipy-9766,3.219165714259945,3.219165714259945,2.093251824342968,1.5378778973573233,1.0,1.0,0.0011819286384852604,46
sympy__sympy-10621,1.078111584832713,1.0,1.3499733891099903,0.7407553423399549,0.0,0.9615384615384616,0.0021033129701390862,25
sympy__sympy-10919,1.0232024337503371,1.0232024337503371,16.247677420970625,0.06297530454597194,1.0,1.0,0.8442313595092855,225
sympy__sympy-11675,44.44154032167184,44.44154032167184,179.79497955828555,0.2471789837005147,1.0,1.0,43.70974466640037,127
sympy__sympy-11676,1.0123091612080215,1.0123091612080215,1.000803896494153,1.0114960231012007,1.0,1.0,2.6023950221948327,273
sympy__sympy-11789,1.0,1.0,19.642449655265608,0.05091014703107192,0.0,0.0,0.5064067823113874,233
sympy__sympy-12640,2.9941961455251236,1.0,2.1079358679012823,0.47439773440338434,0.0,0.9983783783783784,0.010627522098366171,195
sympy__sympy-14772,2641.327961212918,2641.327961212918,4130.177762614482,0.6395191957890225,1.0,1.0,0.03755778580671176,13
sympy__sympy-15379,1952.003704398578,1952.003704398578,140.67809101084913,13.875676662743732,1.0,1.0,17.344419131113682,76
sympy__sympy-15453,1.0365241183088494,1.0365241183088494,1.2670901520955282,0.8180350203137747,1.0,1.0,6.577784148976207e-05,67
sympy__sympy-15736,4.820242046365486,4.820242046365486,4.563786967836848,1.0561934814959588,1.0,1.0,0.000673894154606387,17
sympy__sympy-15909,2.70290390877601,2.70290390877601,1.3149629115520087,2.055498208375975,1.0,1.0,0.0007359322585398331,22
sympy__sympy-16134,8037.8627740332195,1.0,8785.43450010004,0.00011382476301981569,0.0,0.98,22.03899430539459,47
sympy__sympy-17916,1.1367585805829015,1.1367585805829015,1.1303680528945,1.0056534928353977,1.0,1.0,0.0003796238189097494,13
sympy__sympy-18276,0.9956341515376703,0.9956341515376703,1.0093037617846548,0.9864563962163246,1.0,1.0,0.00017194145754911006,110
sympy__sympy-18591,1.2444152218090492,1.2444152218090492,1.4431950553046697,0.8622640558772864,1.0,1.0,0.0001581131947459653,177
sympy__sympy-19270,1.0495732943568281,1.0495732943568281,1.3233946307655027,0.7930916976364898,1.0,1.0,0.4955576346057933,58
sympy__sympy-20228,187.12203068380666,187.12203068380666,186.0715489291747,1.0056455796744714,1.0,1.0,6.086644432891626,28
sympy__sympy-20384,1.4605010278682529,1.4605010278682529,64.14664146161306,0.02276816049273995,1.0,1.0,17.039637763111386,81
sympy__sympy-20989,1.7149047103648711,1.7149047103648711,5.128896841609982,0.33436131849096723,1.0,1.0,52.77007066681981,46
sympy__sympy-21006,103.49529249078398,1.0,119.30065067604143,0.00838218395568923,0.0,0.5808580858085809,0.031722839876776564,57
sympy__sympy-21169,1.008246593687818,1.008246593687818,3.405572795397617,0.2960578599436752,1.0,1.0,14.474919511924963,43
sympy__sympy-21391,0.98410724328628,0.98410724328628,2.1310333517730013,0.4617981424211457,1.0,1.0,4.9105195684009235,27
sympy__sympy-21455,1.1848483785132415,1.1848483785132415,1.2215676850352395,0.969940833429186,1.0,1.0,0.06297316145780496,251
sympy__sympy-21501,11.020820112024374,11.020820112024374,10.004410957520404,1.1015961018414508,1.0,1.0,0.9112160090729594,87
sympy__sympy-21543,2.1593454596250017,2.1593454596250017,1.9704879685448249,1.0958430064506535,1.0,1.0,44.76256850901215,60
sympy__sympy-21954,2.155480051433721,1.0,2.333820354301707,0.4284819944074942,0.0,0.9988992845349477,0.006495843221084215,34
sympy__sympy-23696,36.54514487923739,36.54514487923739,3.1707798644803886,11.52560141075143,1.0,1.0,0.192102315518423,100
sympy__sympy-24313,136.93169753115944,136.93169753115944,2665.149659917673,0.05137861471366276,1.0,1.0,15.124366644420661,49
sympy__sympy-24485,3.1025816301708624,1.0,12.810946237259618,0.07805824655571339,0.0,0.9967880085653105,0.11887623016256839,138
sympy__sympy-24792,1.0817173745613553,1.0,1.167965406163686,0.856189742198455,0.0,0.9655172413793104,11.912005053693429,19
sympy__sympy-24884,0.9730839338038636,0.9730839338038636,2.5473656179404673,0.3819961794846698,1.0,1.0,0.12891109877731652,13
sympy__sympy-25452,26.721434417415487,1.0,28.588719970499668,0.03497883084768703,0.0,0.9982300884955753,0.1362794058257714,175
sympy__sympy-25591,1.081112311850376,1.081112311850376,1.8378311311491382,0.5882544340047121,1.0,1.0,0.028935895269853063,288
sympy__sympy-25631,1.0040754168900834,1.0040754168900834,3.6897435556491613,0.2721260710253967,1.0,1.0,51.52834779280238,43
sympy__sympy-26057,0.9974356043498438,0.9974356043498438,24.775076080267144,0.04025963840104134,1.0,1.0,8.138300613686443,46
sympy__sympy-26063,679.9024689697262,679.9024689697262,98.41971297976666,6.908193982535816,1.0,1.0,7.757353070995305,26
sympy__sympy-26367,6.871390568596265,6.871390568596265,11.749362946699783,0.5848309052812377,1.0,1.0,0.019828739877557382,46
sympy__sympy-26710,1.170042632790211,1.170042632790211,2.1480026240216374,0.5447119196714839,1.0,1.0,0.0034077575219562278,51
sympy__sympy-27051,278.7413043697073,278.7413043697073,252.41672856199108,1.1042901393964115,1.0,1.0,0.0593002646358218,146
