instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
scipy__scipy-10393,0.995554145119082,0.995554145119082,1.7108918089404266,0.5818919349059478,1.0,1.0,2.262710325885564e-05,3925
scipy__scipy-10467,0.16061498211173825,0.16061498211173825,2.8455190585447196,0.05644488011051361,1.0,1.0,0.3497922508500051,22
scipy__scipy-10477,1.0126653128707879,1.0126653128707879,1.2981618430955169,0.7800763196490573,1.0,1.0,0.12573859548545444,43
scipy__scipy-10564,0.9947104898466808,1.0,1.0557019626246913,0.9472370379172121,0.0,0.9985454545454545,0.0006059827344724909,97
scipy__scipy-10921,1.3243085518605218,1.3243085518605218,1.300146467613092,1.0185841248269423,1.0,1.0,8.464410674176179,23
scipy__scipy-10939,0.25018797932638165,0.25018797932638165,2.0394786486901344,0.1226725170607038,1.0,1.0,0.11936490940838121,53
scipy__scipy-11358,0.9785673764348407,1.0,27.709773481018352,0.036088349862730434,0.0,0.9984567901234568,0.5602473726822064,81
scipy__scipy-11478,197.74151295697675,197.74151295697675,1.2565096316025226,157.37365475247643,1.0,1.0,0.058778156933840364,335
scipy__scipy-11517,1.0248653174378506,1.0248653174378506,1.6059310240649216,0.6381751781864943,1.0,1.0,0.05683409385289997,116
scipy__scipy-11757,0.9980030824281,0.9980030824281,2.0549626207803886,0.4856551025970002,1.0,1.0,0.07724893909646198,62
scipy__scipy-11982,46.92977822596399,46.92977822596399,293.41232859568544,0.15994480685449317,1.0,1.0,2.6213753500254824,49
scipy__scipy-12001,4.926165171374181,4.926165171374181,1.5313133017888974,3.2169544701397026,1.0,1.0,0.13566913165734149,40
scipy__scipy-12474,3.0542290684144042,3.0542290684144042,1.210336702216714,2.523454062675806,1.0,1.0,3.762661335570738,158
scipy__scipy-12587,1.9193104512434054,1.9193104512434054,1.9376893253367926,0.9905150563338151,1.0,1.0,0.0016372618164168672,50
scipy__scipy-13107,0.9981041523538804,0.9981041523538804,2.406428951455772,0.41476568495823496,1.0,1.0,0.0006384978885762393,115
scipy__scipy-13388,1.2550298186390376,1.0,1.165967135615173,0.8576571066665549,0.0,0.998995983935743,0.0010022032371489332,162
scipy__scipy-13566,2465.899902431653,2465.899902431653,196.49977279494817,12.54912342827426,1.0,1.0,10.534956512448844,21
scipy__scipy-13611,2.189103631925889,2.189103631925889,51.35855948358669,0.042623929758495056,1.0,1.0,0.02138007257867139,177
scipy__scipy-13759,1.032009449487427,1.032009449487427,1.3192169905451931,0.7822893859644183,1.0,1.0,0.20099841494695284,28
scipy__scipy-13786,347.7218631353421,1.0,214.92659869366295,0.0046527512466026134,0.0,0.9975490196078431,0.1128101382125169,806
scipy__scipy-14004,0.9763434671777212,0.9763434671777212,6.656585491087543,0.1466733159943549,1.0,1.0,0.03131704914465081,37
scipy__scipy-14085,1.0075675323176445,1.0075675323176445,1071.0903427390567,0.0009406933216679296,1.0,1.0,0.3221446442999877,75
scipy__scipy-14625,1.0061748083416473,1.0061748083416473,8.971965573221608,0.11214653022574575,1.0,1.0,0.012306868792511522,33
scipy__scipy-16599,1.0297983166916858,1.0297983166916858,12.7993606397995,0.08045701232056364,1.0,1.0,0.05537680773064494,243
scipy__scipy-16790,1.07740955518396,1.07740955518396,1.5651422014987328,0.6883780618478406,1.0,1.0,0.004700174842611886,109
scipy__scipy-16840,5.017688426471945,5.017688426471945,9.624503941053566,0.521345147469769,1.0,1.0,0.14118506444385276,123
scipy__scipy-18211,91.46178942769255,91.46178942769255,140.67119024952086,0.6501813858648579,1.0,1.0,1.6828423871076665,49
scipy__scipy-18799,3284.7564241090836,3284.7564241090836,1.2610894130548678,2604.6974862409456,1.0,1.0,9.75068483337527,18
scipy__scipy-18850,3.2162550143742146,3.2162550143742146,2.2832911477038267,1.4086048630323011,1.0,1.0,0.0039028702127980068,67
scipy__scipy-18917,1.1147748201209473,1.1147748201209473,6.466053340556787,0.1724042103285456,1.0,1.0,1.0781101649568883,177
scipy__scipy-18996,1.040252060049122,1.040252060049122,1.0240160495484845,1.0158552304993622,1.0,1.0,0.0022183460696833207,32
scipy__scipy-19324,0.9964938952470943,0.9964938952470943,1.1376756989405874,0.8759032966732412,1.0,1.0,0.0005604175153421238,17
scipy__scipy-19583,0.934270267882943,0.934270267882943,1.2869120761690438,0.7259783206511933,1.0,1.0,0.000823468639398925,47
scipy__scipy-19589,1.4508741368384734,1.4508741368384734,1.2254456718616733,1.183956310877767,1.0,1.0,0.0005386207459960133,15
scipy__scipy-19749,1.0323721728230384,1.0323721728230384,6.467029945579754,0.1596362134566378,1.0,1.0,27.69784383496735,137
scipy__scipy-19776,5.153026030293492,5.153026030293492,1.3935308280471264,3.697819902208311,1.0,1.0,0.03723026612447575,138
scipy__scipy-19962,198.33887930932784,1.0,54.79752064500085,0.018249000834880465,0.0,0.998703823720026,0.07622896358836442,294
scipy__scipy-20325,0.9386360413207948,0.9386360413207948,1.169655035514907,0.8024896339693758,1.0,1.0,0.0010950284877326339,32
scipy__scipy-21440,409.37417574334313,409.37417574334313,2.493156110346613,164.19917471049558,1.0,1.0,0.2256317142804619,85
scipy__scipy-22660,1.0924231057517368,1.0,37.928282493413896,0.026365549248734008,0.0,0.9927360774818402,38.64490301499609,22
scipy__scipy-22676,0.9908846022903653,0.9908846022903653,57.15499121699796,0.017336799134975198,1.0,1.0,2.5596735364408234,44
scipy__scipy-8558,0.8942303748441347,0.8942303748441347,1.340584877665794,0.6670449516043736,1.0,1.0,1.0228063796181233,91
scipy__scipy-9455,2.8346312368512505,2.8346312368512505,1.7976452341949567,1.576857982281854,1.0,1.0,0.7633628451963886,133
scipy__scipy-9766,3.1191377468341477,3.1191377468341477,2.093251824342968,1.490091975824832,1.0,1.0,0.0011819286384852604,46
sympy__sympy-10621,1.3534624382743117,1.3534624382743117,1.3499733891099903,1.0025845318081579,1.0,1.0,0.0021033129701390862,25
sympy__sympy-10919,1.1845973903986446,1.1845973903986446,16.247677420970625,0.07290872164102072,1.0,1.0,0.8442313595092855,225
sympy__sympy-11675,2088.987989702627,2088.987989702627,179.79497955828555,11.618722585217812,1.0,1.0,43.70974466640037,127
sympy__sympy-11676,1.0137967968777217,1.0137967968777217,1.000803896494153,1.012982463826413,1.0,1.0,2.6023950221948327,273
sympy__sympy-11789,0.9876271711266339,0.9876271711266339,19.642449655265608,0.05028024449393856,1.0,1.0,0.5064067823113874,294
sympy__sympy-12640,2.463624486615646,1.0,2.1079358679012823,0.47439773440338434,0.0,0.9989189189189189,0.010627522098366171,195
sympy__sympy-14772,2215.342937805503,2215.342937805503,4130.177762614482,0.5363795616397751,1.0,1.0,0.03755778580671176,13
sympy__sympy-15379,1813.8061800984472,1813.8061800984472,140.67809101084913,12.893309591175544,1.0,1.0,17.344419131113682,76
sympy__sympy-15453,1.060284465924385,1.060284465924385,1.2670901520955282,0.8367869201499787,1.0,1.0,6.577784148976207e-05,67
sympy__sympy-15736,4.710084281660045,4.710084281660045,4.563786967836848,1.0320561224382783,1.0,1.0,0.000673894154606387,17
sympy__sympy-15909,1.0282192864798896,1.0282192864798896,1.3149629115520087,0.7819378610962611,1.0,1.0,0.0007359322585398331,22
sympy__sympy-16134,0.9908756734418352,0.9908756734418352,8785.43450010004,0.00011278618871161717,1.0,1.0,22.03899430539459,47
sympy__sympy-17916,1.008182579434516,1.008182579434516,1.1303680528945,0.89190646962544,1.0,1.0,0.0003796238189097494,13
sympy__sympy-18276,1.1117372014851035,1.1117372014851035,1.0093037617846548,1.1014892082828716,1.0,1.0,0.00017194145754911006,110
sympy__sympy-18591,1.017489178865925,1.017489178865925,1.4431950553046697,0.7050254053504397,1.0,1.0,0.0001581131947459653,177
sympy__sympy-19270,1.80453841806102,1.80453841806102,1.3233946307655027,1.363567885277882,1.0,1.0,0.4955576346057933,58
sympy__sympy-20228,838.178810847489,838.178810847489,186.0715489291747,4.504604898874298,1.0,1.0,6.086644432891626,28
sympy__sympy-20384,1.0332360230933557,1.0332360230933557,64.14664146161306,0.01610740639806793,1.0,1.0,17.039637763111386,81
sympy__sympy-20989,1.0,1.0,5.128896841609982,0.1949737011450782,0.0,0.0,52.77007066681981,10
sympy__sympy-21006,104.58218508892634,1.0,119.30065067604143,0.00838218395568923,0.0,0.5808580858085809,0.031722839876776564,57
sympy__sympy-21169,1.0261149087301338,1.0,3.405572795397617,0.29363636018922484,0.0,0.9225352112676056,14.474919511924963,43
sympy__sympy-21391,0.9963203736483719,0.9963203736483719,2.1310333517730013,0.46752922605338015,1.0,1.0,4.9105195684009235,27
sympy__sympy-21455,1.0313948141902856,1.0313948141902856,1.2215676850352395,0.8443206437312821,1.0,1.0,0.06297316145780496,251
sympy__sympy-21501,16.465470749502447,16.465470749502447,10.004410957520404,1.645821110249895,1.0,1.0,0.9112160090729594,87
sympy__sympy-21543,3.5650071701978345,3.5650071701978345,1.9704879685448249,1.809200171280689,1.0,1.0,44.76256850901215,60
sympy__sympy-21954,2.2207846603015953,2.2207846603015953,2.333820354301707,0.951566240395597,1.0,1.0,0.006495843221084215,34
sympy__sympy-23696,0.9946743806531471,0.9946743806531471,3.1707798644803886,0.3137002324871737,1.0,1.0,0.192102315518423,100
sympy__sympy-24313,57.716333919621086,57.716333919621086,2665.149659917673,0.021655944800264594,1.0,1.0,15.124366644420661,49
sympy__sympy-24485,678.5709127035741,1.0,12.810946237259618,0.07805824655571339,0.0,0.9973233404710921,0.11887623016256839,138
sympy__sympy-24792,1.0433864461361635,1.0433864461361635,1.167965406163686,0.893336772330684,1.0,1.0,11.912005053693429,19
sympy__sympy-24884,1.0367255578543868,1.0367255578543868,2.5473656179404673,0.40697948914477944,1.0,1.0,0.12891109877731652,13
sympy__sympy-25452,25.790501790041642,1.0,28.588719970499668,0.03497883084768703,0.0,0.9991150442477876,0.1362794058257714,175
sympy__sympy-25591,1.177052889586726,1.177052889586726,1.8378311311491382,0.6404575859212657,1.0,1.0,0.028935895269853063,288
sympy__sympy-25631,4.4789588072679285,4.4789588072679285,3.6897435556491613,1.2138943370225401,1.0,1.0,51.52834779280238,43
sympy__sympy-26057,1.0094925622715298,1.0094925622715298,24.775076080267144,0.04074629514762906,1.0,1.0,8.138300613686443,46
sympy__sympy-26063,2.7154537309433344,2.7154537309433344,98.41971297976666,0.02759054714477356,1.0,1.0,7.757353070995305,26
sympy__sympy-26367,1.0129489661275066,1.0129489661275066,11.749362946699783,0.08621309689067258,1.0,1.0,0.019828739877557382,46
sympy__sympy-26710,1.0359633137009425,1.0359633137009425,2.1480026240216374,0.4822914563117903,1.0,1.0,0.0034077575219562278,51
sympy__sympy-27051,268.99605743212226,268.99605743212226,252.41672856199108,1.065682369645558,1.0,1.0,0.0593002646358218,146
