instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
scipy__scipy-10467,2.833892694310909,2.833892694310909,2.8455190585447196,0.995914149933771,1.0,1.0,0.3497922508500051,22
scipy__scipy-10477,2.0946935488554024,1.0,1.2981618430955169,0.7703199761406186,0.0,0.9285714285714286,0.12573859548545444,43
scipy__scipy-10564,1.1416917949295946,1.1416917949295946,1.0557019626246913,1.0814527540434944,1.0,1.0,0.0006059827344724909,97
scipy__scipy-10921,1.9308162578094967,1.9308162578094967,1.300146467613092,1.4850759555992459,1.0,1.0,8.464410674176179,23
scipy__scipy-10939,2.940308486447889,2.940308486447889,2.0394786486901344,1.4416961355963775,1.0,1.0,0.11936490940838121,53
scipy__scipy-11358,31.27852141166193,31.27852141166193,27.709773481018352,1.1287902238929608,1.0,1.0,0.5602473726822064,81
scipy__scipy-11478,195.39720764634018,195.39720764634018,1.2565096316025226,155.50792666597806,1.0,1.0,0.058778156933840364,335
scipy__scipy-11517,1.1864489087690373,1.1864489087690373,1.6059310240649216,0.7387919474685195,1.0,1.0,0.05683409385289997,116
scipy__scipy-11757,1.535110039297285,1.535110039297285,2.0549626207803886,0.7470257725244241,1.0,1.0,0.07724893909646198,62
scipy__scipy-11982,529.6380271662156,529.6380271662156,293.41232859568544,1.8050980669460657,1.0,1.0,2.6213753500254824,49
scipy__scipy-12001,7.077857941635178,7.077857941635178,1.5313133017888974,4.622083497457212,1.0,1.0,0.13566913165734149,40
scipy__scipy-12474,5.015074213158673,5.015074213158673,1.210336702216714,4.143536425833934,1.0,1.0,3.762661335570738,158
scipy__scipy-12587,0.9309395925174885,0.9309395925174885,1.9376893253367926,0.4804380043512293,1.0,1.0,0.0016372618164168672,50
scipy__scipy-13107,1.4199312207783337,1.4199312207783337,2.406428951455772,0.5900574043207653,1.0,1.0,0.0006384978885762393,115
scipy__scipy-13388,1.2685130442707842,1.2685130442707842,1.165967135615173,1.0879492273180642,1.0,1.0,0.0010022032371489332,162
scipy__scipy-13566,2698.819981601356,2698.819981601356,196.49977279494817,13.734468713191003,1.0,1.0,10.534956512448844,21
scipy__scipy-13611,2.070208485157612,2.070208485157612,51.35855948358669,0.0403089281703708,1.0,1.0,0.02138007257867139,177
scipy__scipy-13759,2.374788101613689,2.374788101613689,1.3192169905451931,1.8001497241422428,1.0,1.0,0.20099841494695284,28
scipy__scipy-13786,204.30652745440682,204.30652745440682,214.92659869366295,0.9505874503025424,1.0,1.0,0.1128101382125169,806
scipy__scipy-14004,6.563066677774016,6.563066677774016,6.656585491087543,0.9859509333368077,1.0,1.0,0.03131704914465081,37
scipy__scipy-14085,0.9535680564779601,0.9535680564779601,1071.0903427390567,0.0008902778957370098,1.0,1.0,0.3221446442999877,75
scipy__scipy-14625,4.621541421797532,4.621541421797532,8.971965573221608,0.5151091345681627,1.0,1.0,0.012306868792511522,33
scipy__scipy-16599,17.401987682421897,17.401987682421897,12.7993606397995,1.3595981996405795,1.0,1.0,0.05537680773064494,243
scipy__scipy-16790,1.4144316741414311,1.4144316741414311,1.5651422014987328,0.903708092968814,1.0,1.0,0.004700174842611886,109
scipy__scipy-16840,6.01666491721872,6.01666491721872,9.624503941053566,0.6251402621962139,1.0,1.0,0.14118506444385276,123
scipy__scipy-18211,142.4066438248544,142.4066438248544,140.67119024952086,1.0123369509581543,1.0,1.0,1.6828423871076665,49
scipy__scipy-18799,7122.4281858494605,7122.4281858494605,1.2610894130548678,5647.837585596777,1.0,1.0,9.75068483337527,18
scipy__scipy-18850,3.362837423024982,3.362837423024982,2.2832911477038267,1.4728027244387087,1.0,1.0,0.0039028702127980068,67
scipy__scipy-18917,39.769284897651985,39.769284897651985,6.466053340556787,6.1504727541000275,1.0,1.0,1.0781101649568883,177
scipy__scipy-18996,1.347182454896572,1.347182454896572,1.0240160495484845,1.315587246401636,1.0,1.0,0.0022183460696833207,32
scipy__scipy-19324,1.1973333008247196,1.1973333008247196,1.1376756989405874,1.0524381437870967,1.0,1.0,0.0005604175153421238,17
scipy__scipy-19583,1.3954849905462907,1.3954849905462907,1.2869120761690438,1.0843670025231664,1.0,1.0,0.000823468639398925,47
scipy__scipy-19589,1.71058817953453,1.71058817953453,1.2254456718616733,1.3958906696661937,1.0,1.0,0.0005386207459960133,15
scipy__scipy-19749,7.89151304764035,7.89151304764035,6.467029945579754,1.2202685180133173,1.0,1.0,27.69784383496735,137
scipy__scipy-19776,6.0458814345065335,6.0458814345065335,1.3935308280471264,4.338534399686832,1.0,1.0,0.03723026612447575,138
scipy__scipy-19962,107.13427805579606,107.13427805579606,54.79752064500085,1.955093529684538,1.0,1.0,0.07622896358836442,294
scipy__scipy-20325,4.993398366435542,4.993398366435542,1.169655035514907,4.269120565310389,1.0,1.0,0.0010950284877326339,32
scipy__scipy-21440,1.8202124774696404,1.8202124774696404,2.493156110346613,0.730083635724112,1.0,1.0,0.2256317142804619,85
scipy__scipy-22660,36.92669825806095,36.92669825806095,37.928282493413896,0.9735926815160464,1.0,1.0,38.64490301499609,22
scipy__scipy-22676,49.985301766541056,49.985301766541056,57.15499121699796,0.8745570719583169,1.0,1.0,2.5596735364408234,44
scipy__scipy-8558,1.3378879837376334,1.3378879837376334,1.340584877665794,0.9979882706622378,1.0,1.0,1.0228063796181233,91
scipy__scipy-9455,2.2089938381107763,1.0,1.7976452341949567,0.5562832871458268,0.0,0.9985096870342772,0.7633628451963886,133
scipy__scipy-9766,2.6347638936176225,2.6347638936176225,2.093251824342968,1.258694182409049,1.0,1.0,0.0011819286384852604,46
sympy__sympy-10621,1.1402010190683676,1.1402010190683676,1.3499733891099903,0.844609996216354,1.0,1.0,0.0021033129701390862,25
sympy__sympy-10919,3.2595647595394293,3.2595647595394293,16.247677420970625,0.20061727440085433,1.0,1.0,0.8442313595092855,225
sympy__sympy-11675,206.0437342605798,206.0437342605798,179.79497955828555,1.145992701057512,1.0,1.0,43.70974466640037,127
sympy__sympy-11676,1.9842144694658674,1.9842144694658674,1.000803896494153,1.9826206476779638,1.0,1.0,2.6023950221948327,273
sympy__sympy-11789,2.6261669899252515,2.6261669899252515,19.642449655265608,0.1336985475852421,1.0,1.0,0.5064067823113874,294
sympy__sympy-12640,3.1390838572860376,3.1390838572860376,2.1079358679012823,1.489174269998733,1.0,1.0,0.010627522098366171,195
sympy__sympy-14772,3954.98095787078,3954.98095787078,4130.177762614482,0.9575812919411005,1.0,1.0,0.03755778580671176,13
sympy__sympy-15379,1922.8344351830508,1922.8344351830508,140.67809101084913,13.668329029534252,1.0,1.0,17.344419131113682,76
sympy__sympy-15453,0.8478991590119549,0.8478991590119549,1.2670901520955282,0.669170348778806,1.0,1.0,6.577784148976207e-05,67
sympy__sympy-15736,4.652053223556706,4.652053223556706,4.563786967836848,1.0193405731560021,1.0,1.0,0.000673894154606387,17
sympy__sympy-15909,3.206907460979018,3.206907460979018,1.3149629115520087,2.4387816818301036,1.0,1.0,0.0007359322585398331,22
sympy__sympy-16134,187.7016692876787,187.7016692876787,8785.43450010004,0.021365098025093846,1.0,1.0,22.03899430539459,47
sympy__sympy-17916,1.0020089805548056,1.0020089805548056,1.1303680528945,0.8864448866800427,1.0,1.0,0.0003796238189097494,13
sympy__sympy-18276,0.9162478062596531,0.9162478062596531,1.0093037617846548,0.9078018342461542,1.0,1.0,0.00017194145754911006,110
sympy__sympy-18591,1.0511307723408658,1.0511307723408658,1.4431950553046697,0.7283359019817067,1.0,1.0,0.0001581131947459653,177
sympy__sympy-19270,1.3923297954874276,1.3923297954874276,1.3233946307655027,1.0520896512040783,1.0,1.0,0.4955576346057933,58
sympy__sympy-20228,186.46805337367388,186.46805337367388,186.0715489291747,1.0021309246189491,1.0,1.0,6.086644432891626,28
sympy__sympy-20384,125.4194229643846,125.4194229643846,64.14664146161306,1.9551985903960176,1.0,1.0,17.039637763111386,81
sympy__sympy-20989,5.341551990636814,5.341551990636814,5.128896841609982,1.0414621614733197,1.0,1.0,52.77007066681981,46
sympy__sympy-21006,6.07670478554676,6.07670478554676,119.30065067604143,0.05093605735687002,1.0,1.0,0.031722839876776564,57
sympy__sympy-21169,6.698402386104204,6.698402386104204,3.405572795397617,1.9668944957384573,1.0,1.0,14.474919511924963,43
sympy__sympy-21391,2.323982531778098,2.323982531778098,2.1310333517730013,1.0905425435245133,1.0,1.0,4.9105195684009235,27
sympy__sympy-21455,1.0055145690786171,1.0,1.2215676850352395,0.8186202142136334,0.0,0.312,0.06297316145780496,251
sympy__sympy-21501,0.7088591444190994,0.7088591444190994,10.004410957520404,0.07085466075203994,1.0,1.0,0.9112160090729594,87
sympy__sympy-21543,3.6380329678162666,1.0,1.9704879685448249,0.5074885084116929,0.0,0.991044776119403,44.76256850901215,60
sympy__sympy-21954,3.6303969045905395,3.6303969045905395,2.333820354301707,1.5555597061697477,1.0,1.0,0.006495843221084215,34
sympy__sympy-23696,35.414550194768296,35.414550194768296,3.1707798644803886,11.169034656580251,1.0,1.0,0.192102315518423,100
sympy__sympy-24313,64.06552093964093,64.06552093964093,2665.149659917673,0.024038245169924127,1.0,1.0,15.124366644420661,49
sympy__sympy-24485,1.8151999647786596,1.8151999647786596,12.810946237259618,0.14169132639861487,1.0,1.0,0.11887623016256839,138
sympy__sympy-24792,1.045706209902382,1.0,1.167965406163686,0.856189742198455,0.0,0.7931034482758621,11.912005053693429,19
sympy__sympy-24884,1.0394294559646031,1.0394294559646031,2.5473656179404673,0.40804093791804286,1.0,1.0,0.12891109877731652,13
sympy__sympy-25452,5.535343646474484,5.535343646474484,28.588719970499668,0.19361984909385008,1.0,1.0,0.1362794058257714,175
sympy__sympy-25591,1.0343155637356967,1.0343155637356967,1.8378311311491382,0.5627914046101568,1.0,1.0,0.028935895269853063,288
sympy__sympy-25631,3.729746435699328,3.729746435699328,3.6897435556491613,1.0108416423653401,1.0,1.0,51.52834779280238,43
sympy__sympy-26057,25.017264944010194,25.017264944010194,24.775076080267144,1.0097755043398615,1.0,1.0,8.138300613686443,46
sympy__sympy-26063,100.2740361671469,100.2740361671469,98.41971297976666,1.0188409733298192,1.0,1.0,7.757353070995305,26
sympy__sympy-26367,6.717854902520203,6.717854902520203,11.749362946699783,0.5717633315946841,1.0,1.0,0.019828739877557382,46
sympy__sympy-26710,1.0262596860892743,1.0262596860892743,2.1480026240216374,0.4777739443203476,1.0,1.0,0.0034077575219562278,51
sympy__sympy-27051,274.20872212851225,274.20872212851225,252.41672856199108,1.0863333967232258,1.0,1.0,0.0593002646358218,146
