instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
scipy__scipy-10393,1.0164789274308317,1.0164789274308317,1.7108918089404266,0.5941222712734523,1.0,1.0,2.262710325885564e-05,3925
scipy__scipy-10467,2.6967060520696196,2.6967060520696196,2.8455190585447196,0.9477026850239382,1.0,1.0,0.3497922508500051,22
scipy__scipy-10477,1.01455049799721,1.01455049799721,1.2981618430955169,0.7815285154106635,1.0,1.0,0.12573859548545444,43
scipy__scipy-10564,0.8433399948323734,0.8433399948323734,1.0557019626246913,0.7988428786621344,1.0,1.0,0.0006059827344724909,97
scipy__scipy-10921,0.9966633841480501,0.9966633841480501,1.300146467613092,0.7665777733318005,1.0,1.0,8.464410674176179,23
scipy__scipy-10939,2.3762477812524945,1.0,2.0394786486901344,0.49032138710657996,0.0,0.9976653696498055,0.11936490940838121,53
scipy__scipy-11358,0.9953711763503622,0.9953711763503622,27.709773481018352,0.035921303255409424,1.0,1.0,0.5602473726822064,81
scipy__scipy-11478,227.67557022997528,227.67557022997528,1.2565096316025226,181.1968364616539,1.0,1.0,0.058778156933840364,335
scipy__scipy-11517,1.1590223257396708,1.1590223257396708,1.6059310240649216,0.7217136404812464,1.0,1.0,0.05683409385289997,116
scipy__scipy-11757,25.381271938366478,25.381271938366478,2.0549626207803886,12.351208572702765,1.0,1.0,0.07724893909646198,62
scipy__scipy-11982,577.794062891264,577.794062891264,293.41232859568544,1.9692221715995077,1.0,1.0,2.6213753500254824,49
scipy__scipy-12001,325.8253027828145,325.8253027828145,1.5313133017888974,212.7750750954633,1.0,1.0,0.13566913165734149,40
scipy__scipy-12474,3.8719877700788476,3.8719877700788476,1.210336702216714,3.199099691009418,1.0,1.0,3.762661335570738,158
scipy__scipy-12587,1.038839092159483,1.038839092159483,1.9376893253367926,0.536122627387092,1.0,1.0,0.0016372618164168672,50
scipy__scipy-13107,1.050525328901283,1.0,2.406428951455772,0.4155535111040984,0.0,0.9411764705882353,0.0006384978885762393,115
scipy__scipy-13388,1.0174114709641995,1.0,1.165967135615173,0.8576571066665549,0.0,0.9909638554216867,0.0010022032371489332,162
scipy__scipy-13566,2613.8786536306084,2613.8786536306084,196.49977279494817,13.30219682420828,1.0,1.0,10.534956512448844,21
scipy__scipy-13611,2.0998264525896992,2.0998264525896992,51.35855948358669,0.04088561816576588,1.0,1.0,0.02138007257867139,177
scipy__scipy-13759,5.297680680136966,5.297680680136966,1.3192169905451931,4.015776569059796,1.0,1.0,0.20099841494695284,28
scipy__scipy-13786,376.7089604419649,1.0,214.92659869366295,0.0046527512466026134,0.0,0.9975490196078431,0.1128101382125169,806
scipy__scipy-14004,6.462663002512182,6.462663002512182,6.656585491087543,0.9708675733474763,1.0,1.0,0.03131704914465081,37
scipy__scipy-14085,717.6557551177101,717.6557551177101,1071.0903427390567,0.6700235512183572,1.0,1.0,0.3221446442999877,75
scipy__scipy-14625,1.3921126550104386,1.3921126550104386,8.971965573221608,0.1551625052112818,1.0,1.0,0.012306868792511522,33
scipy__scipy-16599,1.6043028816588818,1.6043028816588818,12.7993606397995,0.1253424234856166,1.0,1.0,0.05537680773064494,243
scipy__scipy-16790,1.1086340215456827,1.0,1.5651422014987328,0.6389195812638815,0.0,0.9633375474083439,0.004700174842611886,109
scipy__scipy-16840,0.9840158572481993,0.9840158572481993,9.624503941053566,0.10224068308090713,1.0,1.0,0.14118506444385276,123
scipy__scipy-18211,88.95895597470904,88.95895597470904,140.67119024952086,0.6323893031466835,1.0,1.0,1.6828423871076665,49
scipy__scipy-18799,4561.433917437082,4561.433917437082,1.2610894130548678,3617.058291201927,1.0,1.0,9.75068483337527,18
scipy__scipy-18850,2.1884518891372573,2.1884518891372573,2.2832911477038267,0.9584637908915191,1.0,1.0,0.0039028702127980068,67
scipy__scipy-18917,30.42233563359442,1.0,6.466053340556787,0.1546538432845484,0.0,0.9814241486068112,1.0781101649568883,177
scipy__scipy-18996,1.183899876490602,1.0,1.0240160495484845,0.9765471941977142,0.0,0.9852941176470589,0.0022183460696833207,32
scipy__scipy-19324,0.9268937538440459,0.9268937538440459,1.1376756989405874,0.8147258086879914,1.0,1.0,0.0005604175153421238,17
scipy__scipy-19583,1.697500717598321,1.0,1.2869120761690438,0.7770538629001441,0.0,0.0,0.000823468639398925,47
scipy__scipy-19589,1.3075835695975182,1.3075835695975182,1.2254456718616733,1.0670269597599236,1.0,1.0,0.0005386207459960133,15
scipy__scipy-19749,30.547466524992643,1.0,6.467029945579754,0.15463048855734846,0.0,0.9994318181818181,27.69784383496735,137
scipy__scipy-19776,2.647467044259659,2.647467044259659,1.3935308280471264,1.8998266783733664,1.0,1.0,0.03723026612447575,138
scipy__scipy-19962,101.0858076252625,101.0858076252625,54.79752064500085,1.8447149877479814,1.0,1.0,0.07622896358836442,294
scipy__scipy-20325,2.6892216833717377,2.6892216833717377,1.169655035514907,2.299157958301685,1.0,1.0,0.0010950284877326339,32
scipy__scipy-21440,169.2587209543016,169.2587209543016,2.493156110346613,67.88933924028137,1.0,1.0,0.2256317142804619,85
scipy__scipy-22660,1.0107324116689678,1.0107324116689678,37.928282493413896,0.026648515177149865,1.0,1.0,38.64490301499609,22
scipy__scipy-22676,0.8444287594125469,0.8444287594125469,57.15499121699796,0.014774366007800431,1.0,1.0,2.5596735364408234,44
scipy__scipy-8558,0.8357497289755573,0.8357497289755573,1.340584877665794,0.6234217190565002,1.0,1.0,1.0228063796181233,91
scipy__scipy-9455,2.7496305095797995,2.7496305095797995,1.7976452341949567,1.5295734983055054,1.0,1.0,0.7633628451963886,133
scipy__scipy-9766,3.228110001539107,3.228110001539107,2.093251824342968,1.542150812433831,1.0,1.0,0.0011819286384852604,46
sympy__sympy-10621,1.4191831998558084,1.4191831998558084,1.3499733891099903,1.051267537052302,1.0,1.0,0.0021033129701390862,25
sympy__sympy-10919,1.0540642168846373,1.0540642168846373,16.247677420970625,0.06487476268603,1.0,1.0,0.8442313595092855,225
sympy__sympy-11675,1.0032698089809242,1.0032698089809242,179.79497955828555,0.0055800768822673735,1.0,1.0,43.70974466640037,127
sympy__sympy-11676,1.0435735699151587,1.0435735699151587,1.000803896494153,1.0427353186481678,1.0,1.0,2.6023950221948327,273
sympy__sympy-11789,1.0051893318207674,1.0051893318207674,19.642449655265608,0.05117433667706021,1.0,1.0,0.5064067823113874,294
sympy__sympy-12640,1.1559311546069375,1.1559311546069375,2.1079358679012823,0.5483711208718194,1.0,1.0,0.010627522098366171,195
sympy__sympy-14772,3120.1918404749786,3120.1918404749786,4130.177762614482,0.7554618759314217,1.0,1.0,0.03755778580671176,13
sympy__sympy-15379,1.2549539957422906,1.2549539957422906,140.67809101084913,0.008920749398323213,1.0,1.0,17.344419131113682,76
sympy__sympy-15453,1.1864346045196532,1.1864346045196532,1.2670901520955282,0.936345849233785,1.0,1.0,6.577784148976207e-05,67
sympy__sympy-15736,5.280940181992817,5.280940181992817,4.563786967836848,1.1571399408451981,1.0,1.0,0.000673894154606387,17
sympy__sympy-15909,1.2188515857139597,1.2188515857139597,1.3149629115520087,0.9269094778311185,1.0,1.0,0.0007359322585398331,22
sympy__sympy-16134,1.0,1.0,8785.43450010004,0.00011382476301981569,0.0,0.0,22.03899430539459,15
sympy__sympy-17916,1.0687880261628608,1.0687880261628608,1.1303680528945,0.9455221451332131,1.0,1.0,0.0003796238189097494,13
sympy__sympy-18276,1.017378355991351,1.017378355991351,1.0093037617846548,1.0080001625996307,1.0,1.0,0.00017194145754911006,110
sympy__sympy-18591,0.9421658106428074,0.9421658106428074,1.4431950553046697,0.6528333139583192,1.0,1.0,0.0001581131947459653,177
sympy__sympy-19270,1.0160769524115434,1.0160769524115434,1.3233946307655027,0.767780772862744,1.0,1.0,0.4955576346057933,58
sympy__sympy-20228,182.95925193903497,182.95925193903497,186.0715489291747,0.9832736546341947,1.0,1.0,6.086644432891626,28
sympy__sympy-20384,1.0032668891744165,1.0032668891744165,64.14664146161306,0.01564020915693297,1.0,1.0,17.039637763111386,81
sympy__sympy-20989,2.2380158568123356,2.2380158568123356,5.128896841609982,0.4363542348240744,1.0,1.0,52.77007066681981,46
sympy__sympy-21006,2.0523678820702878,2.0523678820702878,119.30065067604143,0.017203325132261454,1.0,1.0,0.031722839876776564,57
sympy__sympy-21169,2.559186337652704,2.559186337652704,3.405572795397617,0.7514701612343326,1.0,1.0,14.474919511924963,43
sympy__sympy-21391,0.9901094097927601,0.9901094097927601,2.1310333517730013,0.46461469454196835,1.0,1.0,4.9105195684009235,27
sympy__sympy-21455,1.0207058601360037,1.0207058601360037,1.2215676850352395,0.8355704498736463,1.0,1.0,0.06297316145780496,251
sympy__sympy-21501,15.101950815474137,15.101950815474137,10.004410957520404,1.5095292346144444,1.0,1.0,0.9112160090729594,87
sympy__sympy-21543,3.6565869751836684,3.6565869751836684,1.9704879685448249,1.8556758699135838,1.0,1.0,44.76256850901215,60
sympy__sympy-21954,2.4366967715810777,2.4366967715810777,2.333820354301707,1.0440806924533623,1.0,1.0,0.006495843221084215,34
sympy__sympy-23696,89.95612762600813,89.95612762600813,3.1707798644803886,28.370347823168633,1.0,1.0,0.192102315518423,100
sympy__sympy-24313,1.210089294381516,1.210089294381516,2665.149659917673,0.00045404177955953734,1.0,1.0,15.124366644420661,49
sympy__sympy-24485,2.484810179656077,1.0,12.810946237259618,0.07805824655571339,0.0,0.9994646680942184,0.11887623016256839,138
sympy__sympy-24792,1.0050642693602254,1.0050642693602254,1.167965406163686,0.8605257176764098,1.0,1.0,11.912005053693429,19
sympy__sympy-24884,1.0169179045125984,1.0169179045125984,2.5473656179404673,0.3992037489046318,1.0,1.0,0.12891109877731652,13
sympy__sympy-25452,1.1949468909290122,1.0,28.588719970499668,0.03497883084768703,0.0,0.9991150442477876,0.1362794058257714,175
sympy__sympy-25591,1.038168853455961,1.038168853455961,1.8378311311491382,0.5648880551973383,1.0,1.0,0.028935895269853063,288
sympy__sympy-25631,4.339595049407962,4.339595049407962,3.6897435556491613,1.1761237560165527,1.0,1.0,51.52834779280238,43
sympy__sympy-26057,24.708198203975204,1.0,24.775076080267144,0.04036314547572591,0.0,0.9970193740685543,8.138300613686443,46
sympy__sympy-26063,2.806636680127796,2.806636680127796,98.41971297976666,0.02851701752782789,1.0,1.0,7.757353070995305,26
sympy__sympy-26367,7.225321966265305,7.225321966265305,11.749362946699783,0.6149543595718768,1.0,1.0,0.019828739877557382,46
sympy__sympy-26710,1.0204058275736658,1.0204058275736658,2.1480026240216374,0.47504868763297514,1.0,1.0,0.0034077575219562278,51
sympy__sympy-27051,307.63252666541695,307.63252666541695,252.41672856199108,1.2187485687576582,1.0,1.0,0.0593002646358218,146
