instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
scipy__scipy-10467,1.004853925383472,1.004853925383472,2.8455190585447196,0.35313554564536404,1.0,1.0,0.3497922508500051,22
scipy__scipy-10477,1.0,1.0,1.2981618430955169,0.7703199761406186,0.0,0.0,0.12573859548545444,25
scipy__scipy-10564,0.9987730553217784,1.0,1.0557019626246913,0.9472370379172121,0.0,0.3629090909090909,0.0006059827344724909,97
scipy__scipy-10921,1.2885207508391898,1.2885207508391898,1.300146467613092,0.9910581483982758,1.0,1.0,8.464410674176179,23
scipy__scipy-10939,1.0179637111466007,1.0179637111466007,2.0394786486901344,0.4991293788735631,1.0,1.0,0.11936490940838121,53
scipy__scipy-11358,1.0510880538090939,1.0510880538090939,27.709773481018352,0.03793203342239901,1.0,1.0,0.5602473726822064,81
scipy__scipy-11478,215.5704785839626,215.5704785839626,1.2565096316025226,171.56293367129157,1.0,1.0,0.058778156933840364,335
scipy__scipy-11517,1.0009437924942437,1.0009437924942437,1.6059310240649216,0.6232794419530309,1.0,1.0,0.05683409385289997,116
scipy__scipy-11757,25.69321011999887,1.0,2.0549626207803886,0.4866268563173387,0.0,0.9743589743589743,0.07724893909646198,62
scipy__scipy-11982,48.48080849627829,48.48080849627829,293.41232859568544,0.16523098646984116,1.0,1.0,2.6213753500254824,49
scipy__scipy-12001,1.581222429801646,1.581222429801646,1.5313133017888974,1.0325923688865264,1.0,1.0,0.13566913165734149,40
scipy__scipy-12474,1.4652547897906567,1.4652547897906567,1.210336702216714,1.2106174976823094,1.0,1.0,3.762661335570738,158
scipy__scipy-12587,2.013302773816576,2.013302773816576,1.9376893253367926,1.0390224828568124,1.0,1.0,0.0016372618164168672,50
scipy__scipy-13107,1.2178960620737564,1.0,2.406428951455772,0.4155535111040984,0.0,0.9411764705882353,0.0006384978885762393,115
scipy__scipy-13388,1.1869792831054338,1.0,1.165967135615173,0.8576571066665549,0.0,0.998995983935743,0.0010022032371489332,162
scipy__scipy-13566,1.0,1.0,196.49977279494817,0.005089064408453652,0.0,0.0,10.534956512448844,7
scipy__scipy-13611,1.7294629941485704,1.0,51.35855948358669,0.01947095109471641,0.0,0.9325670498084291,0.02138007257867139,177
scipy__scipy-13759,1.1389495527040432,1.0,1.3192169905451931,0.758025409896161,0.0,0.9545454545454546,0.20099841494695284,28
scipy__scipy-13786,0.9533825494926453,0.9533825494926453,214.92659869366295,0.004435851845641083,1.0,1.0,0.1128101382125169,806
scipy__scipy-14004,5.968338315949996,1.0,6.656585491087543,0.15022716997158578,0.0,0.9977341389728097,0.03131704914465081,37
scipy__scipy-14085,1.0,1.0,1071.0903427390567,0.0009336280611425735,0.0,0.0,0.3221446442999877,38
scipy__scipy-14625,0.8276318218785801,0.8276318218785801,8.971965573221608,0.09224643308360336,1.0,1.0,0.012306868792511522,33
scipy__scipy-16599,1.0,1.0,12.7993606397995,0.07812890253990568,0.0,0.0,0.05537680773064494,202
scipy__scipy-16790,1.430547901981611,1.430547901981611,1.5651422014987328,0.9140050665120151,1.0,1.0,0.004700174842611886,109
scipy__scipy-16840,6.064144194518177,6.064144194518177,9.624503941053566,0.6300734283718682,1.0,1.0,0.14118506444385276,123
scipy__scipy-18211,379.42114014744544,379.42114014744544,140.67119024952086,2.6972199458498416,1.0,1.0,1.6828423871076665,49
scipy__scipy-18799,5209.692863001541,5209.692863001541,1.2610894130548678,4131.105066040925,1.0,1.0,9.75068483337527,18
scipy__scipy-18850,2.802400070154018,2.802400070154018,2.2832911477038267,1.2273511737529528,1.0,1.0,0.0039028702127980068,67
scipy__scipy-18917,1.0691089933311029,1.0691089933311029,6.466053340556787,0.1653418147087297,1.0,1.0,1.0781101649568883,177
scipy__scipy-18996,0.9951381828215773,1.0,1.0240160495484845,0.9765471941977142,0.0,0.9705882352941176,0.0022183460696833207,32
scipy__scipy-19324,1.1451949590081574,1.1451949590081574,1.1376756989405874,1.006609317641725,1.0,1.0,0.0005604175153421238,17
scipy__scipy-19583,1.0021618927449218,1.0021618927449218,1.2869120761690438,0.7787337700087614,1.0,1.0,0.000823468639398925,47
scipy__scipy-19589,1.0440091273246197,1.0440091273246197,1.2254456718616733,0.8519424004644622,1.0,1.0,0.0005386207459960133,15
scipy__scipy-19749,7.990525312535899,7.990525312535899,6.467029945579754,1.2355788329072857,1.0,1.0,27.69784383496735,137
scipy__scipy-19776,1.0792263767421875,1.0792263767421875,1.3935308280471264,0.7744546119977836,1.0,1.0,0.03723026612447575,138
scipy__scipy-19962,122.13280405839923,1.0,54.79752064500085,0.018249000834880465,0.0,0.07777057679844458,0.07622896358836442,294
scipy__scipy-20325,1.0043012906318076,1.0,1.169655035514907,0.8549529302541572,0.0,0.7,0.0010950284877326339,32
scipy__scipy-21440,1.0,1.0,2.493156110346613,0.40109802825823615,0.0,0.0,0.2256317142804619,50
scipy__scipy-22660,0.9559809332287738,1.0,37.928282493413896,0.026365549248734008,0.0,0.8002421307506054,38.64490301499609,22
scipy__scipy-22676,1.3119209016975473,1.3119209016975473,57.15499121699796,0.022953741637657368,1.0,1.0,2.5596735364408234,44
scipy__scipy-8558,1.0,1.0,1.340584877665794,0.7459430705657256,0.0,0.0,1.0228063796181233,48
scipy__scipy-9455,2.7457045726118223,2.7457045726118223,1.7976452341949567,1.5273895651838318,1.0,1.0,0.7633628451963886,133
scipy__scipy-9766,2.9925785252147974,2.9925785252147974,2.093251824342968,1.429631394757824,1.0,1.0,0.0011819286384852604,46
sympy__sympy-10621,1.387173925971782,1.0,1.3499733891099903,0.7407553423399549,0.0,0.6538461538461539,0.0021033129701390862,25
sympy__sympy-10919,1.3607687545785256,1.3607687545785256,16.247677420970625,0.08375158610806752,1.0,1.0,0.8442313595092855,225
sympy__sympy-11675,1.0068082615129292,1.0068082615129292,179.79497955828555,0.005599757368011182,1.0,1.0,43.70974466640037,127
sympy__sympy-11676,0.9884470625472982,0.9884470625472982,1.000803896494153,0.9876530916894497,1.0,1.0,2.6023950221948327,273
sympy__sympy-11789,34.0053288844707,1.0,19.642449655265608,0.05091014703107192,0.0,0.9038461538461539,0.5064067823113874,294
sympy__sympy-12640,3.1170986823782307,1.0,2.1079358679012823,0.47439773440338434,0.0,0.9989189189189189,0.010627522098366171,195
sympy__sympy-14772,127.26412300808542,127.26412300808542,4130.177762614482,0.03081323137227991,1.0,1.0,0.03755778580671176,13
sympy__sympy-15379,1946.7109646390209,1.0,140.67809101084913,0.007108427423307015,0.0,0.9921104536489151,17.344419131113682,76
sympy__sympy-15453,0.9803286613969477,0.9803286613969477,1.2670901520955282,0.7736850134741154,1.0,1.0,6.577784148976207e-05,67
sympy__sympy-15736,6.025132362872862,6.025132362872862,4.563786967836848,1.3202045593571305,1.0,1.0,0.000673894154606387,17
sympy__sympy-15909,3.2035356892784375,3.2035356892784375,1.3149629115520087,2.4362175245668385,1.0,1.0,0.0007359322585398331,22
sympy__sympy-16134,8303.390522169235,8303.390522169235,8785.43450010004,0.9451314584468968,1.0,1.0,22.03899430539459,47
sympy__sympy-17916,1.2071213133472152,1.2071213133472152,1.1303680528945,1.0679011232281161,1.0,1.0,0.0003796238189097494,13
sympy__sympy-18276,1.095118241586036,1.095118241586036,1.0093037617846548,1.0850234419513545,1.0,1.0,0.00017194145754911006,110
sympy__sympy-18591,1.0436111890817665,1.0436111890817665,1.4431950553046697,0.7231255298761068,1.0,1.0,0.0001581131947459653,177
sympy__sympy-19270,1.0182289608874826,1.0182289608874826,1.3233946307655027,0.7694069004182823,1.0,1.0,0.4955576346057933,58
sympy__sympy-20228,1.0024727437148722,1.0024727437148722,186.0715489291747,0.005387565963114803,1.0,1.0,6.086644432891626,28
sympy__sympy-20384,1.0278880923544411,1.0278880923544411,64.14664146161306,0.016024036004590434,1.0,1.0,17.039637763111386,81
sympy__sympy-20989,1.0,1.0,5.128896841609982,0.1949737011450782,0.0,0.0,52.77007066681981,10
sympy__sympy-21006,115.71920523948921,1.0,119.30065067604143,0.00838218395568923,0.0,0.5808580858085809,0.031722839876776564,57
sympy__sympy-21169,1.0085222510206318,1.0085222510206318,3.405572795397617,0.2961388029595421,1.0,1.0,14.474919511924963,43
sympy__sympy-21391,1.0173658310678022,1.0173658310678022,2.1310333517730013,0.4774049313781798,1.0,1.0,4.9105195684009235,27
sympy__sympy-21455,1.2089141225770528,1.2089141225770528,1.2215676850352395,0.9896415379899136,1.0,1.0,0.06297316145780496,251
sympy__sympy-21501,20.908548185820027,20.908548185820027,10.004410957520404,2.0899329580321653,1.0,1.0,0.9112160090729594,87
sympy__sympy-21543,6.767131975873877,6.767131975873877,1.9704879685448249,3.434241712661306,1.0,1.0,44.76256850901215,60
sympy__sympy-21954,2.182830366245299,2.182830366245299,2.333820354301707,0.9353035087820266,1.0,1.0,0.006495843221084215,34
sympy__sympy-23696,37.76615875934071,37.76615875934071,3.1707798644803886,11.910684555053347,1.0,1.0,0.192102315518423,100
sympy__sympy-24313,54.73857024129084,54.73857024129084,2665.149659917673,0.020538647815740944,1.0,1.0,15.124366644420661,49
sympy__sympy-24485,0.9741378782620903,0.9741378782620903,12.810946237259618,0.07603949468064176,1.0,1.0,0.11887623016256839,138
sympy__sympy-24792,0.9990495618798142,0.9990495618798142,1.167965406163686,0.8553759868293574,1.0,1.0,11.912005053693429,19
sympy__sympy-24884,1.0959509900597053,1.0959509900597053,2.5473656179404673,0.43022916786706744,1.0,1.0,0.12891109877731652,13
sympy__sympy-25452,1.1974483443218402,1.0,28.588719970499668,0.03497883084768703,0.0,0.9982300884955753,0.1362794058257714,175
sympy__sympy-25591,1.061786133118897,1.061786133118897,1.8378311311491382,0.5777386807323235,1.0,1.0,0.028935895269853063,288
sympy__sympy-25631,1.1317246088595692,1.1317246088595692,3.6897435556491613,0.30672175228190274,1.0,1.0,51.52834779280238,43
sympy__sympy-26057,1.0106069657645904,1.0106069657645904,24.775076080267144,0.040791275977938114,1.0,1.0,8.138300613686443,46
sympy__sympy-26063,730.231196664567,730.231196664567,98.41971297976666,7.419562347379428,1.0,1.0,7.757353070995305,26
sympy__sympy-26367,35.57513229555101,35.57513229555101,11.749362946699783,3.0278349947086722,1.0,1.0,0.019828739877557382,46
sympy__sympy-26710,1.0067856809988598,1.0067856809988598,2.1480026240216374,0.46870784501831136,1.0,1.0,0.0034077575219562278,51
sympy__sympy-27051,639.4131000651589,1.0,252.41672856199108,0.003961702561066232,0.0,0.9166666666666666,0.0593002646358218,146
