instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
scipy__scipy-10064,3.147431363725857,3.147431363725857,3.311503753236242,0.950453811399114,1.0,1.0,2.7712379837443586,41
scipy__scipy-10393,0.9991674379361023,0.9991674379361023,1.7108918089404266,0.5840038702125164,1.0,1.0,2.262710325885564e-05,3925
scipy__scipy-10467,1.2170504932149802,1.2170504932149802,2.8455190585447196,0.4277077285988781,1.0,1.0,0.3497922508500051,22
scipy__scipy-10477,1.3639397739095118,1.3639397739095118,1.2981618430955169,1.0506700540952159,1.0,1.0,0.12573859548545444,43
scipy__scipy-10564,1.0226390814815607,1.0226390814815607,1.0557019626246913,0.9686816144009721,1.0,1.0,0.0006059827344724909,97
scipy__scipy-10921,1.2984865529057477,1.2984865529057477,1.300146467613092,0.9987232863768097,1.0,1.0,8.464410674176179,23
scipy__scipy-10939,1.2186503117260465,1.2186503117260465,2.0394786486901344,0.5975303112433812,1.0,1.0,0.11936490940838121,53
scipy__scipy-11358,0.9867283027172775,0.9867283027172775,27.709773481018352,0.035609396207919294,1.0,1.0,0.5602473726822064,81
scipy__scipy-11478,228.80107571933902,228.80107571933902,1.2565096316025226,182.09257610507257,1.0,1.0,0.058778156933840364,335
scipy__scipy-11517,1.010003903661689,1.010003903661689,1.6059310240649216,0.6289210984324682,1.0,1.0,0.05683409385289997,116
scipy__scipy-11757,20.511940058139984,20.511940058139984,2.0549626207803886,9.98166090746235,1.0,1.0,0.07724893909646198,62
scipy__scipy-11982,48.56188129556244,48.56188129556244,293.41232859568544,0.16550729660197563,1.0,1.0,2.6213753500254824,49
scipy__scipy-12001,1.5766941058379382,1.5766941058379382,1.5313133017888974,1.0296352183423383,1.0,1.0,0.13566913165734149,40
scipy__scipy-12474,3.3295669461687174,3.3295669461687174,1.210336702216714,2.750942725334747,1.0,1.0,3.762661335570738,158
scipy__scipy-12587,1.4994840737916115,1.4994840737916115,1.9376893253367926,0.7738516459706377,1.0,1.0,0.0016372618164168672,50
scipy__scipy-13107,1.0222825603255663,1.0222825603255663,2.406428951455772,0.42481310728377636,1.0,1.0,0.0006384978885762393,115
scipy__scipy-13388,1.3321883777501051,1.0,1.165967135615173,0.8576571066665549,0.0,0.998995983935743,0.0010022032371489332,162
scipy__scipy-13566,1171.0915913684933,1171.0915913684933,196.49977279494817,5.959760536672747,1.0,1.0,10.534956512448844,21
scipy__scipy-13611,1.3968549154295002,1.3968549154295002,51.35855948358669,0.027198093744742025,1.0,1.0,0.02138007257867139,177
scipy__scipy-13759,1.004238677524709,1.004238677524709,1.3192169905451931,0.7612384351642462,1.0,1.0,0.20099841494695284,28
scipy__scipy-13786,0.9878698479776631,0.9878698479776631,214.92659869366295,0.004596312666659206,1.0,1.0,0.1128101382125169,806
scipy__scipy-14004,6.331035042603842,6.331035042603842,6.656585491087543,0.9510934774413131,1.0,1.0,0.03131704914465081,37
scipy__scipy-14085,929.6686734953204,1.0,1071.0903427390567,0.0009336280611425735,0.0,0.9975609756097561,0.3221446442999877,75
scipy__scipy-14625,1.1303179328009838,1.1303179328009838,8.971965573221608,0.1259833114133445,1.0,1.0,0.012306868792511522,33
scipy__scipy-16599,1.0167133204825214,1.0167133204825214,12.7993606397995,0.07943469592700281,1.0,1.0,0.05537680773064494,243
scipy__scipy-16790,1.5267606302026435,1.5267606302026435,1.5651422014987328,0.9754772625392528,1.0,1.0,0.004700174842611886,109
scipy__scipy-16840,6.021842933158545,6.021842933158545,9.624503941053566,0.6256782656062116,1.0,1.0,0.14118506444385276,123
scipy__scipy-18211,410.59575811040617,410.59575811040617,140.67119024952086,2.9188333260143486,1.0,1.0,1.6828423871076665,49
scipy__scipy-18799,6944.8232666617505,6944.8232666617505,1.2610894130548678,5507.003067957397,1.0,1.0,9.75068483337527,18
scipy__scipy-18850,2.1550871364365034,2.1550871364365034,2.2832911477038267,0.9438512204647004,1.0,1.0,0.0039028702127980068,67
scipy__scipy-18917,6.295450649400854,1.0,6.466053340556787,0.1546538432845484,0.0,0.9845201238390093,1.0781101649568883,177
scipy__scipy-18996,0.9906519332375324,0.9906519332375324,1.0240160495484845,0.9674183658296536,1.0,1.0,0.0022183460696833207,32
scipy__scipy-19324,0.9951906246295739,0.9951906246295739,1.1376756989405874,0.8747577412054272,1.0,1.0,0.0005604175153421238,17
scipy__scipy-19583,0.9960273014385154,0.9960273014385154,1.2869120761690438,0.7739668621368047,1.0,1.0,0.000823468639398925,47
scipy__scipy-19589,1.3497558902079136,1.3497558902079136,1.2254456718616733,1.1014408236942814,1.0,1.0,0.0005386207459960133,15
scipy__scipy-19749,8.124647097543619,8.124647097543619,6.467029945579754,1.2563181500492129,1.0,1.0,27.69784383496735,137
scipy__scipy-19776,1.0007185015879057,1.0007185015879057,1.3935308280471264,0.7181172324621607,1.0,1.0,0.03723026612447575,138
scipy__scipy-19962,128.72007255630538,128.72007255630538,54.79752064500085,2.3490127115458908,1.0,1.0,0.07622896358836442,294
scipy__scipy-20325,0.9782706676784526,1.0,1.169655035514907,0.8549529302541572,0.0,0.7714285714285715,0.0010950284877326339,32
scipy__scipy-21440,1.046157363514054,1.046157363514054,2.493156110346613,0.4196116557533219,1.0,1.0,0.2256317142804619,85
scipy__scipy-22660,0.9963102039838779,0.9963102039838779,37.928282493413896,0.02626826575015316,1.0,1.0,38.64490301499609,22
scipy__scipy-22676,1.666319119306719,1.666319119306719,57.15499121699796,0.029154393760297766,1.0,1.0,2.5596735364408234,44
scipy__scipy-8558,1.1912129397773334,1.1912129397773334,1.340584877665794,0.8885770379951289,1.0,1.0,1.0228063796181233,91
scipy__scipy-9455,2.681249197299091,2.681249197299091,1.7976452341949567,1.4915341171306475,1.0,1.0,0.7633628451963886,133
scipy__scipy-9766,3.355282006066606,3.355282006066606,2.093251824342968,1.6029041355880653,1.0,1.0,0.0011819286384852604,46
sympy__sympy-10621,1.0129375187433936,1.0129375187433936,1.3499733891099903,0.750338878465747,1.0,1.0,0.0021033129701390862,25
sympy__sympy-10919,1.0495256229389083,1.0495256229389083,16.247677420970625,0.06459542467185506,1.0,1.0,0.8442313595092855,225
sympy__sympy-11675,47.28430730920168,47.28430730920168,179.79497955828555,0.26299014257999986,1.0,1.0,43.70974466640037,127
sympy__sympy-11676,1.0158841595725256,1.0158841595725256,1.000803896494153,1.0150681498455385,1.0,1.0,2.6023950221948327,273
sympy__sympy-11789,0.9981267307756803,0.9981267307756803,19.642449655265608,0.05081477861943302,1.0,1.0,0.5064067823113874,294
sympy__sympy-12640,3.1017420223230365,1.0,2.1079358679012823,0.47439773440338434,0.0,0.9983783783783784,0.010627522098366171,195
sympy__sympy-14772,2784.876788952813,2784.876788952813,4130.177762614482,0.6742752852337117,1.0,1.0,0.03755778580671176,13
sympy__sympy-15379,1993.1919273581636,1993.1919273581636,140.67809101084913,14.168460156346933,1.0,1.0,17.344419131113682,76
sympy__sympy-15453,1.0824242367334564,1.0824242367334564,1.2670901520955282,0.8542598448447657,1.0,1.0,6.577784148976207e-05,67
sympy__sympy-15736,4.8097421673054255,4.8097421673054255,4.563786967836848,1.0538927871090258,1.0,1.0,0.000673894154606387,17
sympy__sympy-15909,1.7617934097765582,1.7617934097765582,1.3149629115520087,1.339804639582701,1.0,1.0,0.0007359322585398331,22
sympy__sympy-16134,7079.4923304683825,7079.4923304683825,8785.43450010004,0.8058215368161663,1.0,1.0,22.03899430539459,47
sympy__sympy-17916,1.0427820766044325,1.0427820766044325,1.1303680528945,0.9225155239784169,1.0,1.0,0.0003796238189097494,13
sympy__sympy-18276,1.2133898918406085,1.2133898918406085,1.0093037617846548,1.2022048641680358,1.0,1.0,0.00017194145754911006,110
sympy__sympy-18591,1.0880900846048254,1.0880900846048254,1.4431950553046697,0.7539452692866392,1.0,1.0,0.0001581131947459653,177
sympy__sympy-19270,2.322524094250672,2.322524094250672,1.3233946307655027,1.7549746993511939,1.0,1.0,0.4955576346057933,58
sympy__sympy-20228,141.73055948578642,141.73055948578642,186.0715489291747,0.7616992511828554,1.0,1.0,6.086644432891626,28
sympy__sympy-20384,68.80581740411101,68.80581740411101,64.14664146161306,1.0726332016195441,1.0,1.0,17.039637763111386,81
sympy__sympy-20989,76.8728194432081,1.0,5.128896841609982,0.1949737011450782,0.0,0.999163179916318,52.77007066681981,46
sympy__sympy-21006,112.49584960052776,1.0,119.30065067604143,0.00838218395568923,0.0,0.5808580858085809,0.031722839876776564,57
sympy__sympy-21169,70.38504868969456,70.38504868969456,3.405572795397617,20.66760950898328,1.0,1.0,14.474919511924963,43
sympy__sympy-21391,1.0047955721468063,1.0047955721468063,2.1310333517730013,0.4715062630581661,1.0,1.0,4.9105195684009235,27
sympy__sympy-21455,1.9939862381811426,1.9939862381811426,1.2215676850352395,1.632317441438884,1.0,1.0,0.06297316145780496,251
sympy__sympy-21501,27.127798567985064,27.127798567985064,10.004410957520404,2.7115837887080056,1.0,1.0,0.9112160090729594,87
sympy__sympy-21543,2.7398686738445006,2.7398686738445006,1.9704879685448249,1.3904518665332688,1.0,1.0,44.76256850901215,60
sympy__sympy-21954,4.214696152347136,4.214696152347136,2.333820354301707,1.8059214131792927,1.0,1.0,0.006495843221084215,34
sympy__sympy-23696,40.17704268874138,40.17704268874138,3.1707798644803886,12.67102870773572,1.0,1.0,0.192102315518423,100
sympy__sympy-24313,63.56269877231955,63.56269877231955,2665.149659917673,0.023849579529534943,1.0,1.0,15.124366644420661,49
sympy__sympy-24485,0.9839194366250218,0.9839194366250218,12.810946237259618,0.07680302597503456,1.0,1.0,0.11887623016256839,138
sympy__sympy-24792,1.0114954191355008,1.0114954191355008,1.167965406163686,0.8660320021445426,1.0,1.0,11.912005053693429,19
sympy__sympy-24884,0.999799902555479,0.999799902555479,2.5473656179404673,0.3924838647087544,1.0,1.0,0.12891109877731652,13
sympy__sympy-25452,0.8977546398085181,1.0,28.588719970499668,0.03497883084768703,0.0,0.9991150442477876,0.1362794058257714,175
sympy__sympy-25591,1.0446209220136151,1.0446209220136151,1.8378311311491382,0.5683987523709245,1.0,1.0,0.028935895269853063,288
sympy__sympy-25631,5.564558923528487,5.564558923528487,3.6897435556491613,1.5081153580467401,1.0,1.0,51.52834779280238,43
sympy__sympy-26057,25.24464305571073,25.24464305571073,24.775076080267144,1.018953200140426,1.0,1.0,8.138300613686443,46
sympy__sympy-26063,5.465991495971499,5.465991495971499,98.41971297976666,0.05553756793717952,1.0,1.0,7.757353070995305,26
sympy__sympy-26367,1.8197942967022467,1.8197942967022467,11.749362946699783,0.15488450777779394,1.0,1.0,0.019828739877557382,46
sympy__sympy-26710,1.0823088332907047,1.0823088332907047,2.1480026240216374,0.5038675563926137,1.0,1.0,0.0034077575219562278,51
sympy__sympy-27051,308.39870547074105,308.39870547074105,252.41672856199108,1.2217839412929454,1.0,1.0,0.0593002646358218,146
