instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
scipy__scipy-13759,1.0,1.0,1.3192169905451931,0.758025409896161,0.0,0.0,0.20099841494695284,10
scipy__scipy-13786,1.0,1.0,214.92659869366295,0.0046527512466026134,0.0,0.0,0.1128101382125169,655
scipy__scipy-14004,1.0,1.0,6.656585491087543,0.15022716997158578,0.0,0.0,0.03131704914465081,26
scipy__scipy-14085,1.0,1.0,1071.0903427390567,0.0009336280611425735,0.0,0.0,0.3221446442999877,38
scipy__scipy-14625,1.0,1.0,8.971965573221608,0.1114582966061165,0.0,0.0,0.012306868792511522,18
scipy__scipy-16599,1.0,1.0,12.7993606397995,0.07812890253990568,0.0,0.0,0.05537680773064494,202
scipy__scipy-16790,1.0,1.0,1.5651422014987328,0.6389195812638815,0.0,0.0,0.004700174842611886,43
scipy__scipy-16840,4.840335135005674,4.840335135005674,9.624503941053566,0.5029178817579472,1.0,1.0,0.14118506444385276,123
scipy__scipy-18211,127.89230821836668,127.89230821836668,140.67119024952086,0.9091577883965639,1.0,1.0,1.6828423871076665,49
scipy__scipy-18799,1.0,1.0,1.2610894130548678,0.7929651852183869,0.0,0.0,9.75068483337527,7
scipy__scipy-18850,1.0,1.0,2.2832911477038267,0.4379642959705958,0.0,0.0,0.0039028702127980068,36
scipy__scipy-18917,1.0,1.0,6.466053340556787,0.1546538432845484,0.0,0.0,1.0781101649568883,131
scipy__scipy-18996,1.0,1.0,1.0240160495484845,0.9765471941977142,0.0,0.0,0.0022183460696833207,11
scipy__scipy-19324,1.0,1.0,1.1376756989405874,0.8789851105470635,0.0,0.0,0.0005604175153421238,4
scipy__scipy-19583,1.0,1.0,1.2869120761690438,0.7770538629001441,0.0,0.0,0.000823468639398925,25
scipy__scipy-19589,1.0,1.0,1.2254456718616733,0.8160296477940302,0.0,0.0,0.0005386207459960133,4
scipy__scipy-19749,1.0,1.0,6.467029945579754,0.15463048855734846,0.0,0.0,27.69784383496735,62
scipy__scipy-19776,1.0,1.0,1.3935308280471264,0.7176016345482542,0.0,0.0,0.03723026612447575,115
scipy__scipy-19962,1.0,1.0,54.79752064500085,0.018249000834880465,0.0,0.0,0.07622896358836442,150
scipy__scipy-20325,1.0,1.0,1.169655035514907,0.8549529302541572,0.0,0.0,0.0010950284877326339,7
scipy__scipy-21440,1.0,1.0,2.493156110346613,0.40109802825823615,0.0,0.0,0.2256317142804619,50
scipy__scipy-22660,1.0,1.0,37.928282493413896,0.026365549248734008,0.0,0.0,38.64490301499609,10
scipy__scipy-22676,1.0,1.0,57.15499121699796,0.017496284728718475,0.0,0.0,2.5596735364408234,26
scipy__scipy-8558,1.1438885778848071,1.1438885778848071,1.340584877665794,0.8532757581724542,1.0,1.0,1.0228063796181233,91
scipy__scipy-9455,1.0,1.0,1.7976452341949567,0.5562832871458268,0.0,0.0,0.7633628451963886,99
scipy__scipy-9766,1.0,1.0,2.093251824342968,0.477725607770045,0.0,0.0,0.0011819286384852604,34
sympy__sympy-10621,1.0,1.0,1.3499733891099903,0.7407553423399549,0.0,0.0,0.0021033129701390862,7
sympy__sympy-10919,1.0,1.0,16.247677420970625,0.06154725836132834,0.0,0.0,0.8442313595092855,166
sympy__sympy-11675,1.0,1.0,179.79497955828555,0.005561890562555014,0.0,0.0,43.70974466640037,102
sympy__sympy-11676,1.0,1.0,1.000803896494153,0.9991967492363198,0.0,0.0,2.6023950221948327,116
sympy__sympy-11789,1.0,1.0,19.642449655265608,0.05091014703107192,0.0,0.0,0.5064067823113874,233
sympy__sympy-12640,1.0,1.0,2.1079358679012823,0.47439773440338434,0.0,0.0,0.010627522098366171,93
sympy__sympy-14772,1.0,1.0,4130.177762614482,0.00024212032931168094,0.0,0.0,0.03755778580671176,2
sympy__sympy-15379,1.0,1.0,140.67809101084913,0.007108427423307015,0.0,0.0,17.344419131113682,32
sympy__sympy-15453,1.0,1.0,1.2670901520955282,0.7892098272141004,0.0,0.0,6.577784148976207e-05,28
sympy__sympy-15736,1.0,1.0,4.563786967836848,0.2191162749373426,0.0,0.0,0.000673894154606387,6
sympy__sympy-15909,1.0,1.0,1.3149629115520087,0.760477722386658,0.0,0.0,0.0007359322585398331,11
sympy__sympy-16134,1.0,1.0,8785.43450010004,0.00011382476301981569,0.0,0.0,22.03899430539459,15
sympy__sympy-17916,1.0,1.0,1.1303680528945,0.8846676066607948,0.0,0.0,0.0003796238189097494,2
sympy__sympy-18276,1.0,1.0,1.0093037617846548,0.9907820002887894,0.0,0.0,0.00017194145754911006,38
sympy__sympy-18591,1.0,1.0,1.4431950553046697,0.6929070303590337,0.0,0.0,0.0001581131947459653,115
sympy__sympy-19270,1.0,1.0,1.3233946307655027,0.7556325050386228,0.0,0.0,0.4955576346057933,25
sympy__sympy-20228,1.0,1.0,186.0715489291747,0.005374276754049244,0.0,0.0,6.086644432891626,17
sympy__sympy-20384,1.0,1.0,64.14664146161306,0.015589280704562293,0.0,0.0,17.039637763111386,33
sympy__sympy-20989,1.0,1.0,5.128896841609982,0.1949737011450782,0.0,0.0,52.77007066681981,10
sympy__sympy-21006,1.0,1.0,119.30065067604143,0.00838218395568923,0.0,0.0,0.031722839876776564,18
sympy__sympy-21169,1.0,1.0,3.405572795397617,0.29363636018922484,0.0,0.0,14.474919511924963,25
sympy__sympy-21391,1.0,1.0,2.1310333517730013,0.4692559124745789,0.0,0.0,4.9105195684009235,12
sympy__sympy-21455,1.0,1.0,1.2215676850352395,0.8186202142136334,0.0,0.0,0.06297316145780496,193
sympy__sympy-21501,2.089493338857793,2.089493338857793,10.004410957520404,0.20885720785860984,1.0,1.0,0.9112160090729594,87
sympy__sympy-21543,1.0,1.0,1.9704879685448249,0.5074885084116929,0.0,0.0,44.76256850901215,31
sympy__sympy-21954,1.0,1.0,2.333820354301707,0.4284819944074942,0.0,0.0,0.006495843221084215,18
sympy__sympy-23696,1.0,1.0,3.1707798644803886,0.3153798253868611,0.0,0.0,0.192102315518423,77
sympy__sympy-24313,1.0,1.0,2665.149659917673,0.0003752134505012714,0.0,0.0,15.124366644420661,26
sympy__sympy-24485,1.0,1.0,12.810946237259618,0.07805824655571339,0.0,0.0,0.11887623016256839,116
sympy__sympy-24792,1.0,1.0,1.167965406163686,0.856189742198455,0.0,0.0,11.912005053693429,4
sympy__sympy-24884,1.0,1.0,2.5473656179404673,0.39256241544489995,0.0,0.0,0.12891109877731652,2
sympy__sympy-25452,1.0,1.0,28.588719970499668,0.03497883084768703,0.0,0.0,0.1362794058257714,97
sympy__sympy-25591,1.0,1.0,1.8378311311491382,0.5441196326752454,0.0,0.0,0.028935895269853063,193
sympy__sympy-25631,1.0,1.0,3.6897435556491613,0.27102154524233957,0.0,0.0,51.52834779280238,17
sympy__sympy-26057,1.0,1.0,24.775076080267144,0.04036314547572591,0.0,0.0,8.138300613686443,13
sympy__sympy-26063,1.0,1.0,98.41971297976666,0.010160566107377108,0.0,0.0,7.757353070995305,4
sympy__sympy-26367,1.0,1.0,11.749362946699783,0.08511099746738905,0.0,0.0,0.019828739877557382,17
sympy__sympy-26710,1.0,1.0,2.1480026240216374,0.46554877951114026,0.0,0.0,0.0034077575219562278,32
sympy__sympy-27051,1.0,1.0,252.41672856199108,0.003961702561066232,0.0,0.0,0.0593002646358218,96
