instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
scipy__scipy-10393,1.775687531878205,1.775687531878205,1.7108918089404266,1.0378724841624598,1.0,1.0,2.262710325885564e-05,3925
scipy__scipy-10467,2.827885966260283,2.827885966260283,2.8455190585447196,0.9938032071050493,1.0,1.0,0.3497922508500051,22
scipy__scipy-10477,1.2819968011652758,1.2819968011652758,1.2981618430955169,0.9875477452859847,1.0,1.0,0.12573859548545444,43
scipy__scipy-10564,1.0848378072351172,1.0848378072351172,1.0557019626246913,1.027598551145996,1.0,1.0,0.0006059827344724909,97
scipy__scipy-10921,1.3115985963136068,1.3115985963136068,1.300146467613092,1.0088083373572052,1.0,1.0,8.464410674176179,23
scipy__scipy-10939,2.1121036328068543,2.1121036328068543,2.0394786486901344,1.0356095829507035,1.0,1.0,0.11936490940838121,53
scipy__scipy-11358,28.197234219045022,28.197234219045022,27.709773481018352,1.0175916536582512,1.0,1.0,0.5602473726822064,81
scipy__scipy-11478,1.2695638390480475,1.2695638390480475,1.2565096316025226,1.0103892617431638,1.0,1.0,0.058778156933840364,335
scipy__scipy-11517,1.7005096371233892,1.7005096371233892,1.6059310240649216,1.0588933220924215,1.0,1.0,0.05683409385289997,116
scipy__scipy-11757,2.058758012273604,2.058758012273604,2.0549626207803886,1.001846939430837,1.0,1.0,0.07724893909646198,62
scipy__scipy-11982,294.8092399313292,294.8092399313292,293.41232859568544,1.004760915610907,1.0,1.0,2.6213753500254824,49
scipy__scipy-12001,1.60819633129285,1.60819633129285,1.5313133017888974,1.0502072498254518,1.0,1.0,0.13566913165734149,40
scipy__scipy-12474,1.2207427395330481,1.2207427395330481,1.210336702216714,1.008597638406962,1.0,1.0,3.762661335570738,158
scipy__scipy-12587,1.9285274047676395,1.9285274047676395,1.9376893253367926,0.9952717288321952,1.0,1.0,0.0016372618164168672,50
scipy__scipy-13107,2.3318979459586595,2.3318979459586595,2.406428951455772,0.9690283789795561,1.0,1.0,0.0006384978885762393,115
scipy__scipy-13388,1.1598956935825697,1.1598956935825697,1.165967135615173,0.9947927845930237,1.0,1.0,0.0010022032371489332,162
scipy__scipy-13566,196.01702376125016,196.01702376125016,196.49977279494817,0.997543259074392,1.0,1.0,10.534956512448844,21
scipy__scipy-13611,51.02959736717431,51.02959736717431,51.35855948358669,0.9935947947193202,1.0,1.0,0.02138007257867139,177
scipy__scipy-13759,1.3567712178839124,1.3567712178839124,1.3192169905451931,1.0284670585717663,1.0,1.0,0.20099841494695284,28
scipy__scipy-13786,244.7171102117704,244.7171102117704,214.92659869366295,1.1386078396028039,1.0,1.0,0.1128101382125169,806
scipy__scipy-14004,6.5274062515592695,6.5274062515592695,6.656585491087543,0.9805937684265859,1.0,1.0,0.03131704914465081,37
scipy__scipy-14085,1058.4196540397118,1058.4196540397118,1071.0903427390567,0.9881702894762895,1.0,1.0,0.3221446442999877,75
scipy__scipy-14625,8.941812123547844,8.941812123547844,8.971965573221608,0.996639147862564,1.0,1.0,0.012306868792511522,33
scipy__scipy-16599,12.806350236085763,12.806350236085763,12.7993606397995,1.0005460894870426,1.0,1.0,0.05537680773064494,243
scipy__scipy-16790,1.5802718277292265,1.5802718277292265,1.5651422014987328,1.009666614455866,1.0,1.0,0.004700174842611886,109
scipy__scipy-16840,9.545034014152144,9.545034014152144,9.624503941053566,0.9917429586617507,1.0,1.0,0.14118506444385276,123
scipy__scipy-18211,142.55822968210788,142.55822968210788,140.67119024952086,1.0134145408824635,1.0,1.0,1.6828423871076665,49
scipy__scipy-18799,1.2788472032094031,1.2788472032094031,1.2610894130548678,1.0140813093589605,1.0,1.0,9.75068483337527,18
scipy__scipy-18850,2.3824686822232075,2.3824686822232075,2.2832911477038267,1.04343621908188,1.0,1.0,0.0039028702127980068,67
scipy__scipy-18917,6.443313880915514,6.443313880915514,6.466053340556787,0.9964832551722632,1.0,1.0,1.0781101649568883,177
scipy__scipy-18996,1.0478572247969347,1.0478572247969347,1.0240160495484845,1.02328203279525,1.0,1.0,0.0022183460696833207,32
scipy__scipy-19324,1.1085039008949311,1.1085039008949311,1.1376756989405874,0.9743584238699822,1.0,1.0,0.0005604175153421238,17
scipy__scipy-19583,1.2815570919325365,1.2815570919325365,1.2869120761690438,0.9958388888132527,1.0,1.0,0.000823468639398925,47
scipy__scipy-19589,1.1643737822038362,1.1643737822038362,1.2254456718616733,0.9501635273923994,1.0,1.0,0.0005386207459960133,15
scipy__scipy-19749,6.510114232181655,6.510114232181655,6.467029945579754,1.0066621442863968,1.0,1.0,27.69784383496735,137
scipy__scipy-19776,1.428432010968079,1.428432010968079,1.3935308280471264,1.0250451459117433,1.0,1.0,0.03723026612447575,138
scipy__scipy-19962,55.98210166141767,55.98210166141767,54.79752064500085,1.021617419957574,1.0,1.0,0.07622896358836442,294
scipy__scipy-20325,1.211033573697276,1.211033573697276,1.169655035514907,1.03537670246865,1.0,1.0,0.0010950284877326339,32
scipy__scipy-21440,2.4868693306918606,2.4868693306918606,2.493156110346613,0.9974783850763848,1.0,1.0,0.2256317142804619,85
scipy__scipy-22660,36.76784804263363,36.76784804263363,37.928282493413896,0.9694045083380253,1.0,1.0,38.64490301499609,22
scipy__scipy-22676,59.2398322085338,59.2398322085338,57.15499121699796,1.0364769716020148,1.0,1.0,2.5596735364408234,44
scipy__scipy-8558,1.4686699674065318,1.4686699674065318,1.340584877665794,1.0955441851348924,1.0,1.0,1.0228063796181233,91
scipy__scipy-9455,1.8263539986377668,1.8263539986377668,1.7976452341949567,1.0159702058541416,1.0,1.0,0.7633628451963886,133
scipy__scipy-9766,2.2745510191555414,2.2745510191555414,2.093251824342968,1.0866112680300564,1.0,1.0,0.0011819286384852604,46
sympy__sympy-10621,1.344674140588952,1.344674140588952,1.3499733891099903,0.9960745533476537,1.0,1.0,0.0021033129701390862,25
sympy__sympy-10919,15.711601536607045,15.711601536607045,16.247677420970625,0.9670059990437971,1.0,1.0,0.8442313595092855,225
sympy__sympy-11675,182.97621304822127,182.97621304822127,179.79497955828555,1.0176936725249575,1.0,1.0,43.70974466640037,127
sympy__sympy-11676,1.0296829159998369,1.0296829159998369,1.000803896494153,1.0288558224112117,1.0,1.0,2.6023950221948327,273
sympy__sympy-11789,19.86520723898547,19.86520723898547,19.642449655265608,1.0113406213394645,1.0,1.0,0.5064067823113874,294
sympy__sympy-12640,2.1317822383881255,2.1317822383881255,2.1079358679012823,1.0113126641327022,1.0,1.0,0.010627522098366171,195
sympy__sympy-14772,3079.180005193013,3079.180005193013,4130.177762614482,0.7455320768672757,1.0,1.0,0.03755778580671176,13
sympy__sympy-15379,141.56789439120436,141.56789439120436,140.67809101084913,1.0063251027502684,1.0,1.0,17.344419131113682,76
sympy__sympy-15453,1.27610435419488,1.27610435419488,1.2670901520955282,1.0071140968813024,1.0,1.0,6.577784148976207e-05,67
sympy__sympy-15736,4.05862656492863,4.05862656492863,4.563786967836848,0.8893111342689042,1.0,1.0,0.000673894154606387,17
sympy__sympy-15909,1.2714622199203272,1.2714622199203272,1.3149629115520087,0.9669186931056944,1.0,1.0,0.0007359322585398331,22
sympy__sympy-16134,8721.049497034686,8721.049497034686,8785.43450010004,0.992671392284056,1.0,1.0,22.03899430539459,47
sympy__sympy-17916,1.1595280105341188,1.1595280105341188,1.1303680528945,1.025796869935372,1.0,1.0,0.0003796238189097494,13
sympy__sympy-18276,1.1215839781972006,1.1215839781972006,1.0093037617846548,1.1112452174100802,1.0,1.0,0.00017194145754911006,110
sympy__sympy-18591,1.6461571458511963,1.6461571458511963,1.4431950553046697,1.140633859436055,1.0,1.0,0.0001581131947459653,177
sympy__sympy-19270,1.3367019754545708,1.3367019754545708,1.3233946307655027,1.010055462202813,1.0,1.0,0.4955576346057933,58
sympy__sympy-20228,187.39683245034615,187.39683245034615,186.0715489291747,1.0071224404203563,1.0,1.0,6.086644432891626,28
sympy__sympy-20384,63.16529577451767,63.16529577451767,64.14664146161306,0.9847015266156585,1.0,1.0,17.039637763111386,81
sympy__sympy-20989,5.500851063060563,5.500851063060563,5.128896841609982,1.0725212912127557,1.0,1.0,52.77007066681981,46
sympy__sympy-21006,124.97420609115088,124.97420609115088,119.30065067604143,1.0475567851722443,1.0,1.0,0.031722839876776564,57
sympy__sympy-21169,3.3808900716193633,3.3808900716193633,3.405572795397617,0.9927522548301976,1.0,1.0,14.474919511924963,43
sympy__sympy-21391,2.155873699675537,2.155873699675537,2.1310333517730013,1.0116564801211905,1.0,1.0,4.9105195684009235,27
sympy__sympy-21455,1.199868167877904,1.199868167877904,1.2215676850352395,0.9822363366163296,1.0,1.0,0.06297316145780496,251
sympy__sympy-21501,34.80192617120642,34.80192617120642,10.004410957520404,3.478658195767688,1.0,1.0,0.9112160090729594,87
sympy__sympy-21543,1.9240317503056117,1.9240317503056117,1.9704879685448249,0.9764240030993336,1.0,1.0,44.76256850901215,60
sympy__sympy-21954,2.3287320238588287,2.3287320238588287,2.333820354301707,0.9978197420236312,1.0,1.0,0.006495843221084215,34
sympy__sympy-23696,3.1953902932157923,3.1953902932157923,3.1707798644803886,1.0077616327172674,1.0,1.0,0.192102315518423,100
sympy__sympy-24313,2665.698242063177,2665.698242063177,2665.149659917673,1.0002058353996979,1.0,1.0,15.124366644420661,49
sympy__sympy-24485,12.501566769348422,12.501566769348422,12.810946237259618,0.9758503812145125,1.0,1.0,0.11887623016256839,138
sympy__sympy-24792,1.1763133942525066,1.1763133942525066,1.167965406163686,1.0071474617696432,1.0,1.0,11.912005053693429,19
sympy__sympy-24884,2.4917688780190637,2.4917688780190637,2.5473656179404673,0.9781748094855919,1.0,1.0,0.12891109877731652,13
sympy__sympy-25452,28.99810361232671,28.99810361232671,28.588719970499668,1.0143197611592782,1.0,1.0,0.1362794058257714,175
sympy__sympy-25591,1.8493580214134215,1.8493580214134215,1.8378311311491382,1.0062720072964897,1.0,1.0,0.028935895269853063,288
sympy__sympy-25631,3.6581874500663805,3.6581874500663805,3.6897435556491613,0.9914476155031243,1.0,1.0,51.52834779280238,43
sympy__sympy-26057,24.228204414699732,24.228204414699732,24.775076080267144,0.97792653940615,1.0,1.0,8.138300613686443,46
sympy__sympy-26063,100.5551641754509,100.5551641754509,98.41971297976666,1.0216973930428273,1.0,1.0,7.757353070995305,26
sympy__sympy-26367,12.12056482835836,12.12056482835836,11.749362946699783,1.031593362409733,1.0,1.0,0.019828739877557382,46
sympy__sympy-26710,2.1400578723826027,2.1400578723826027,2.1480026240216374,0.9963013305709283,1.0,1.0,0.0034077575219562278,51
sympy__sympy-27051,254.0565444723472,254.0565444723472,252.41672856199108,1.006496462891735,1.0,1.0,0.0593002646358218,146
