instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
scipy__scipy-10564,1.210472393675509,1.210472393675509,1.0557019626246913,1.1466042846657467,1.0,1.0,0.0006059827344724909,97
scipy__scipy-10921,3.2102753242513664,3.2102753242513664,1.300146467613092,2.469164362800627,1.0,1.0,8.464410674176179,23
scipy__scipy-10939,2.6166802604535455,2.6166802604535455,2.0394786486901344,1.2830142949199894,1.0,1.0,0.11936490940838121,53
scipy__scipy-11358,31.805565643735914,31.805565643735914,27.709773481018352,1.1478103805331807,1.0,1.0,0.5602473726822064,81
scipy__scipy-11478,209.1465413501617,209.1465413501617,1.2565096316025226,166.4504084090634,1.0,1.0,0.058778156933840364,335
scipy__scipy-11517,1.315667750908853,1.315667750908853,1.6059310240649216,0.8192554544333067,1.0,1.0,0.05683409385289997,116
scipy__scipy-11757,24.70654028620592,24.70654028620592,2.0549626207803886,12.02286602995407,1.0,1.0,0.07724893909646198,62
scipy__scipy-11982,549.9417755012495,549.9417755012495,293.41232859568544,1.8742967554681553,1.0,1.0,2.6213753500254824,49
scipy__scipy-12001,5.273164499318569,5.273164499318569,1.5313133017888974,3.4435569084121447,1.0,1.0,0.13566913165734149,40
scipy__scipy-12474,7.039274806487216,1.0,1.210336702216714,0.8262163728229629,0.0,0.9245283018867925,3.762661335570738,158
scipy__scipy-12587,1.8642272328995513,1.8642272328995513,1.9376893253367926,0.962087785964103,1.0,1.0,0.0016372618164168672,50
scipy__scipy-13107,2.658727570351235,2.658727570351235,2.406428951455772,1.1048435769287244,1.0,1.0,0.0006384978885762393,115
scipy__scipy-13388,0.9978656378791689,0.9978656378791689,1.165967135615173,0.8558265558254242,1.0,1.0,0.0010022032371489332,162
scipy__scipy-13566,2665.8327540510963,2665.8327540510963,196.49977279494817,13.566594587531414,1.0,1.0,10.534956512448844,21
scipy__scipy-13611,1.1803922784452552,1.1803922784452552,51.35855948358669,0.022983360326188435,1.0,1.0,0.02138007257867139,177
scipy__scipy-13759,34.42962565745248,1.0,1.3192169905451931,0.758025409896161,0.0,0.9545454545454546,0.20099841494695284,28
scipy__scipy-13786,197.16628769351018,197.16628769351018,214.92659869366295,0.9173656908539891,1.0,1.0,0.1128101382125169,806
scipy__scipy-14004,12.256252574921533,12.256252574921533,6.656585491087543,1.8412221387874228,1.0,1.0,0.03131704914465081,37
scipy__scipy-14085,56.839717662597046,1.0,1071.0903427390567,0.0009336280611425735,0.0,0.9926829268292683,0.3221446442999877,75
scipy__scipy-14625,8.338335904638484,8.338335904638484,8.971965573221608,0.9293767164606269,1.0,1.0,0.012306868792511522,33
scipy__scipy-16599,,1.0,12.7993606397995,0.07812890253990568,0.0,0.0,0.05537680773064494,202
scipy__scipy-16790,1.4778758890762969,1.4778758890762969,1.5651422014987328,0.9442438442086142,1.0,1.0,0.004700174842611886,109
scipy__scipy-16840,9.507572807398311,9.507572807398311,9.624503941053566,0.9878506846304584,1.0,1.0,0.14118506444385276,123
scipy__scipy-18211,,1.0,140.67119024952086,0.007108776134091224,0.0,0.0,1.6828423871076665,32
scipy__scipy-18799,7313.16029688171,7313.16029688171,1.2610894130548678,5799.081509348558,1.0,1.0,9.75068483337527,18
scipy__scipy-18850,2.796485492829878,2.796485492829878,2.2832911477038267,1.224760800059222,1.0,1.0,0.0039028702127980068,67
scipy__scipy-18917,41.27322828540435,41.27322828540435,6.466053340556787,6.3830633790983144,1.0,1.0,1.0781101649568883,177
scipy__scipy-18996,1.125743533259952,1.125743533259952,1.0240160495484845,1.0993416887912273,1.0,1.0,0.0022183460696833207,32
scipy__scipy-19324,1.1397876775480629,1.1397876775480629,1.1376756989405874,1.0018563977497648,1.0,1.0,0.0005604175153421238,17
scipy__scipy-19583,2.3764085763710434,2.3764085763710434,1.2869120761690438,1.8465974640981515,1.0,1.0,0.000823468639398925,47
scipy__scipy-19589,1.7937879690298613,1.7937879690298613,1.2254456718616733,1.4637841645846066,1.0,1.0,0.0005386207459960133,15
scipy__scipy-19749,9.781949069432219,9.781949069432219,6.467029945579754,1.5125875636494042,1.0,1.0,27.69784383496735,137
scipy__scipy-19776,4.5650445711008825,4.5650445711008825,1.3935308280471264,3.275883446007627,1.0,1.0,0.03723026612447575,138
scipy__scipy-19962,134.52767201607602,134.52767201607602,54.79752064500085,2.4549955989358967,1.0,1.0,0.07622896358836442,294
scipy__scipy-20325,6.70477676275054,6.70477676275054,1.169655035514907,5.732268540013556,1.0,1.0,0.0010950284877326339,32
scipy__scipy-21440,1.8889447007385298,1.8889447007385298,2.493156110346613,0.7576519949550683,1.0,1.0,0.2256317142804619,85
scipy__scipy-22660,36.06924068432634,36.06924068432634,37.928282493413896,0.9509853416270464,1.0,1.0,38.64490301499609,22
scipy__scipy-22676,,1.0,57.15499121699796,0.017496284728718475,0.0,0.0,2.5596735364408234,26
scipy__scipy-8558,0.4736092319735905,0.4736092319735905,1.340584877665794,0.35328552474665514,1.0,1.0,1.0228063796181233,91
scipy__scipy-9455,2.1790511495340787,2.1790511495340787,1.7976452341949567,1.2121697363217097,1.0,1.0,0.7633628451963886,133
scipy__scipy-9766,2.2149890074331537,2.2149890074331537,2.093251824342968,1.0581569697799722,1.0,1.0,0.0011819286384852604,46
sympy__sympy-10621,1.3505679386071656,1.3505679386071656,1.3499733891099903,1.000440415716318,1.0,1.0,0.0021033129701390862,25
sympy__sympy-10919,1.189294652742986,1.189294652742986,16.247677420970625,0.07319782526011882,1.0,1.0,0.8442313595092855,225
sympy__sympy-11675,46.27557503988681,46.27557503988681,179.79497955828555,0.2573796840911528,1.0,1.0,43.70974466640037,127
sympy__sympy-11676,1.5796846139867058,1.5796846139867058,1.000803896494153,1.5784157311141471,1.0,1.0,2.6023950221948327,273
sympy__sympy-11789,3.2420963405393,3.2420963405393,19.642449655265608,0.16505560138575598,1.0,1.0,0.5064067823113874,294
sympy__sympy-12640,2.993281064359982,2.993281064359982,2.1079358679012823,1.4200057553649263,1.0,1.0,0.010627522098366171,195
sympy__sympy-14772,2839.5342867089794,2839.5342867089794,4130.177762614482,0.6875089765897872,1.0,1.0,0.03755778580671176,13
sympy__sympy-15379,1924.6653728241386,1924.6653728241386,140.67809101084913,13.681344116872527,1.0,1.0,17.344419131113682,76
sympy__sympy-15453,1.0940858247147203,1.0940858247147203,1.2670901520955282,0.8634632846805009,1.0,1.0,6.577784148976207e-05,67
sympy__sympy-15736,5.213780496378586,5.213780496378586,4.563786967836848,1.1424241607074448,1.0,1.0,0.000673894154606387,17
sympy__sympy-15909,3.1215614172286874,3.1215614172286874,1.3149629115520087,2.3738779168641404,1.0,1.0,0.0007359322585398331,22
sympy__sympy-16134,62.36098829479525,62.36098829479525,8785.43450010004,0.007098224714336569,1.0,1.0,22.03899430539459,47
sympy__sympy-17916,0.989332814982063,0.989332814982063,1.1303680528945,0.8752306936211687,1.0,1.0,0.0003796238189097494,13
sympy__sympy-18276,1.0217327276566892,1.0217327276566892,1.0093037617846548,1.0123143956682155,1.0,1.0,0.00017194145754911006,110
sympy__sympy-18591,4.56807560038566,4.56807560038566,1.4431950553046697,3.165251698718787,1.0,1.0,0.0001581131947459653,177
sympy__sympy-19270,1.0045994865579766,1.0045994865579766,1.3233946307655027,0.7591080265883181,1.0,1.0,0.4955576346057933,58
sympy__sympy-20228,20.11244256467999,20.11244256467999,186.0715489291747,0.10808983254251023,1.0,1.0,6.086644432891626,28
sympy__sympy-20384,128.06625186794022,128.06625186794022,64.14664146161306,1.9964607491504953,1.0,1.0,17.039637763111386,81
sympy__sympy-20989,,1.0,5.128896841609982,0.1949737011450782,0.0,0.0,52.77007066681981,10
sympy__sympy-21006,120.87265450794342,1.0,119.30065067604143,0.00838218395568923,0.0,0.570957095709571,0.031722839876776564,57
sympy__sympy-21169,45.62135173461415,45.62135173461415,3.405572795397617,13.396087670264478,1.0,1.0,14.474919511924963,43
sympy__sympy-21391,0.9775328168640396,0.9775328168640396,2.1310333517730013,0.4587130539513803,1.0,1.0,4.9105195684009235,27
sympy__sympy-21455,1.291078449459807,1.0,1.2215676850352395,0.8186202142136334,0.0,0.528,0.06297316145780496,251
sympy__sympy-21501,,1.0,10.004410957520404,0.09995590987276379,0.0,0.0,0.9112160090729594,53
sympy__sympy-21543,3.6550756293434885,3.6550756293434885,1.9704879685448249,1.8549088792674566,1.0,1.0,44.76256850901215,60
sympy__sympy-21954,4.718094117197887,4.718094117197887,2.333820354301707,2.021618377139216,1.0,1.0,0.006495843221084215,34
sympy__sympy-23696,1.0583995321678732,1.0583995321678732,3.1707798644803886,0.3337978596446393,1.0,1.0,0.192102315518423,100
sympy__sympy-24313,2179.194270816906,2179.194270816906,2665.149659917673,0.8176630016658132,1.0,1.0,15.124366644420661,49
sympy__sympy-24485,12.702379840270673,12.702379840270673,12.810946237259618,0.9915254974161715,1.0,1.0,0.11887623016256839,138
sympy__sympy-24792,1.6477597212485326,1.6477597212485326,1.167965406163686,1.4107949709407792,1.0,1.0,11.912005053693429,19
sympy__sympy-24884,1.363025339049503,1.363025339049503,2.5473656179404673,0.5350725194098767,1.0,1.0,0.12891109877731652,13
sympy__sympy-25452,1.1651456275779835,1.0,28.588719970499668,0.03497883084768703,0.0,0.9982300884955753,0.1362794058257714,175
sympy__sympy-25591,0.9918484517909792,0.9918484517909792,1.8378311311491382,0.5396842152580186,1.0,1.0,0.028935895269853063,288
sympy__sympy-25631,1.1065502396324502,1.1065502396324502,3.6897435556491613,0.2998989558334678,1.0,1.0,51.52834779280238,43
sympy__sympy-26057,25.43093021662273,25.43093021662273,24.775076080267144,1.026472335916577,1.0,1.0,8.138300613686443,46
sympy__sympy-26063,112.49635268086007,112.49635268086007,98.41971297976666,1.1430266282526889,1.0,1.0,7.757353070995305,26
sympy__sympy-26367,10.602094459634495,10.602094459634495,11.749362946699783,0.902354834702971,1.0,1.0,0.019828739877557382,46
sympy__sympy-26710,1.081555375205471,1.081555375205471,2.1480026240216374,0.5035167849006204,1.0,1.0,0.0034077575219562278,51
sympy__sympy-27051,267.87174313828467,267.87174313828467,252.41672856199108,1.0612281708282183,1.0,1.0,0.0593002646358218,146
