instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
scipy__scipy-11757,23.809535451501347,23.809535451501347,2.0282806784154723,11.738777430992323,1.0,1.0,0.07676385230384768,62
scipy__scipy-11982,248.8950776096475,248.8950776096475,279.4640685335657,0.8906156663204571,1.0,1.0,2.6053291282150894,49
scipy__scipy-12001,1.7390956634949157,1.7390956634949157,1.5713459559997713,1.1067554263621173,1.0,1.0,0.13839460341725499,40
scipy__scipy-12474,0.901518738737816,0.901518738737816,1.1954519504086996,0.7541237758904538,1.0,1.0,3.8430754189379512,158
scipy__scipy-12587,0.8794567013367232,0.8794567013367232,1.89785803757842,0.4633943550692915,1.0,1.0,0.0017040209621191024,50
scipy__scipy-13107,1.0608593570837943,1.0608593570837943,2.362828820056783,0.4489785074901448,1.0,1.0,0.0006367912515997887,115
scipy__scipy-13388,1.0821898441530842,1.0,1.11918868453347,0.8935043874365534,0.0,0.998995983935743,0.0010036749029532074,162
scipy__scipy-13566,24.323982622195693,24.323982622195693,196.9294695638665,0.12351621459228654,1.0,1.0,10.571541746961884,21
scipy__scipy-13611,1.934538424031819,1.934538424031819,52.67175644187052,0.03672819276810732,1.0,1.0,0.02159024768183008,177
scipy__scipy-13759,1.1429638090475627,1.1429638090475627,1.3373035711803087,0.8546779008739047,1.0,1.0,0.20290033678524197,28
scipy__scipy-13786,,1.0,214.45979893240786,0.004662878567349464,0.0,0.0,0.11269221126567572,655
scipy__scipy-14004,2.6027982051977534,2.6027982051977534,6.7583190998065685,0.38512508313971866,1.0,1.0,0.031686011391691866,37
scipy__scipy-14085,1075.694657391851,1075.694657391851,1070.7150923492375,1.0046506909991229,1.0,1.0,0.31160251205787065,75
scipy__scipy-14625,1.0177518740177658,1.0177518740177658,9.128149737543968,0.11149596613558659,1.0,1.0,0.012370883598923682,33
scipy__scipy-16599,5.169285124864505,5.169285124864505,11.741574208273862,0.4402548613304251,1.0,1.0,0.05477828457020223,243
scipy__scipy-16790,1.5915653758858508,1.5915653758858508,1.488535664350774,1.069215480691901,1.0,1.0,0.004801087995991111,109
scipy__scipy-16840,1.125489253035422,1.125489253035422,9.433885496309538,0.1193028316355657,1.0,1.0,0.14294096722267569,123
scipy__scipy-18211,9.115121793090786,1.0,138.70366079792078,0.007209615047269109,0.0,0.999271137026239,1.68477822993882,49
scipy__scipy-18799,4.49198548619722,4.49198548619722,1.2851188289046866,3.4953853178120204,1.0,1.0,9.885499122273178,18
scipy__scipy-18850,0.984793984633064,0.984793984633064,2.228070158192334,0.44199415400457664,1.0,1.0,0.004167890273965896,67
scipy__scipy-18917,32.470141151584045,1.0,6.3756221749054625,0.15684743740556237,0.0,0.9969040247678018,1.0750564428744838,177
scipy__scipy-18996,0.9956023562991102,0.9956023562991102,1.0137770557525856,0.9820722915848759,1.0,1.0,0.002250535436440259,32
scipy__scipy-19324,0.6983874528098847,0.6983874528098847,1.1676289095058285,0.5981244958258705,1.0,1.0,0.0006292548808269203,17
scipy__scipy-19583,0.8460011153587421,0.8460011153587421,1.2390137271614339,0.6828020519973744,1.0,1.0,0.0008472908455878496,47
scipy__scipy-19589,1.2461117967882007,1.2461117967882007,1.1468009440297113,1.0865981609759787,1.0,1.0,0.0005197551408782601,15
scipy__scipy-19749,,1.0,6.186857466727484,0.16163294618923013,0.0,0.0,27.509907265938818,62
scipy__scipy-19776,0.6638330171835682,0.6638330171835682,1.368582130530291,0.48505164752249813,1.0,1.0,0.035946386145427826,138
scipy__scipy-19962,337.1340283716721,337.1340283716721,51.875774705624046,6.498872166917676,1.0,1.0,0.0773069150513038,294
scipy__scipy-20325,1.0440970817383919,1.0440970817383919,1.1683784374246122,0.8936291943557548,1.0,1.0,0.0010629619788378477,32
scipy__scipy-21440,,1.0,2.4859840791367573,0.40225519076825456,0.0,0.0,0.22656119820661844,50
scipy__scipy-22660,1.013521223954992,1.013521223954992,37.15988680794569,0.027274604715380256,1.0,1.0,37.75631588464603,22
scipy__scipy-22676,2.154316862440394,2.154316862440394,54.676207030985076,0.039401359008307574,1.0,1.0,2.562766752624884,44
scipy__scipy-8558,0.5430566086330632,0.5430566086330632,1.5409207628551511,0.3524234481900555,1.0,1.0,1.1625359228346497,91
scipy__scipy-9455,,1.0,1.8147660800496601,0.5510352055801239,0.0,0.0,0.7734528909437358,99
scipy__scipy-9766,2.985271070750562,2.985271070750562,2.1599371360642046,1.3821101646459326,1.0,1.0,0.0011694916104897856,46
sympy__sympy-10621,1.0297559394327258,1.0297559394327258,1.3802110759929298,0.7460858395821197,1.0,1.0,0.002281473719980568,25
sympy__sympy-10919,1.1595585134900717,1.1595585134900717,16.060689795748637,0.07219854989024281,1.0,1.0,0.8483300012536347,225
sympy__sympy-11675,1.0152611764170245,1.0152611764170245,182.4190378492562,0.005565543971654953,1.0,1.0,43.170682839211075,127
sympy__sympy-11676,1.0070055357931087,1.0070055357931087,1.0289733096726312,0.978650783579108,1.0,1.0,2.5893965743482115,273
sympy__sympy-11789,1.0123353167442257,1.0123353167442257,19.947020060555555,0.05075120562725451,1.0,1.0,0.5119019192131237,294
sympy__sympy-12640,2.980647783614601,1.0,2.1366021847896945,0.46803284538362944,0.0,0.9935135135135135,0.010742411762475968,195
sympy__sympy-14772,118.72221055124676,118.72221055124676,2978.6095666800397,0.03985826537298563,1.0,1.0,0.03768444848246873,13
sympy__sympy-15379,2004.7636169924922,2004.7636169924922,136.98157589486271,14.635279262163007,1.0,1.0,16.922079017339275,76
sympy__sympy-15453,1.2685724843474182,1.2685724843474182,1.2324064047252472,1.0293459036592998,1.0,1.0,7.502380153164267e-05,67
sympy__sympy-15736,1.0166140805499282,1.0166140805499282,4.248330748414338,0.2392973006937779,1.0,1.0,0.0006754371398128569,17
sympy__sympy-15909,2.966282595424617,2.966282595424617,1.288938281528148,2.3013379600362494,1.0,1.0,0.0007656039474532009,22
sympy__sympy-16134,7406.970892912908,7406.970892912908,7748.24139043339,0.9559551025421276,1.0,1.0,21.86746046128683,47
sympy__sympy-17916,,1.0,1.0604317228635722,0.9430121510318614,0.0,0.0,0.0004355527344159782,2
sympy__sympy-18276,0.3008413616906768,0.3008413616906768,1.0908821385061829,0.27577806169109964,1.0,1.0,0.00018998822011053563,110
sympy__sympy-18591,0.9989973867771865,0.9989973867771865,1.5476301373171735,0.645501378326061,1.0,1.0,0.00016902617551386355,177
sympy__sympy-19270,1.013670450246962,1.013670450246962,1.3765345385292387,0.7363930376422086,1.0,1.0,0.5179899610066786,58
sympy__sympy-20228,,1.0,183.88037519348654,0.0054383182487405665,0.0,0.0,6.12309816069901,17
sympy__sympy-20384,1.0531517721627013,1.0,64.27273424164632,0.015558697040027863,0.0,0.9471698113207547,17.15200277036056,81
sympy__sympy-20989,0.9922302137744977,0.9922302137744977,4.5700471496932,0.21711596867028143,1.0,1.0,46.90808955878019,46
sympy__sympy-21006,2.031623015340783,1.0,122.57761264656796,0.0081580965594699,0.0,0.9966996699669967,0.03168013485288247,57
sympy__sympy-21169,448.8584870935957,448.8584870935957,3.394199451359653,132.2428141085791,1.0,1.0,14.496116808615625,43
sympy__sympy-21391,1.0053995191401084,1.0053995191401084,2.1072222607209836,0.4771207754781938,1.0,1.0,4.954553687665611,27
sympy__sympy-21455,1.20888972345197,1.0,1.2135969260862087,0.8239968135260127,0.0,0.952,0.06295959063246846,251
sympy__sympy-21501,0.833729789865644,1.0,13.665940869006548,0.07317461780241813,0.0,0.981651376146789,1.1916354996711016,87
sympy__sympy-21543,1.0027759145616644,1.0027759145616644,2.005458837504847,0.5000231846240727,1.0,1.0,44.34106193001693,60
sympy__sympy-21954,1.107776884807597,1.107776884807597,2.3764955296485257,0.46613884645995224,1.0,1.0,0.0065381358019076284,34
sympy__sympy-23696,39.20766540535432,1.0,3.1632151541038094,0.3161340444081542,0.0,0.9756838905775076,0.19796646140702068,100
sympy__sympy-24313,,1.0,2682.106714074123,0.0003728412425771825,0.0,0.0,15.210174260102212,26
sympy__sympy-24485,1.4380878259375312,1.4380878259375312,12.538016206734387,0.11469819485199813,1.0,1.0,0.11680849565193058,138
sympy__sympy-24792,0.996013782838446,1.0,1.1860886073157748,0.8431073309633165,0.0,0.9655172413793104,12.046945656044409,19
sympy__sympy-24884,1.0213570121479172,1.0213570121479172,2.6012708176541186,0.39263770816027477,1.0,1.0,0.12996733259409665,13
sympy__sympy-25452,1.2154308751320013,1.0,28.325958105009427,0.03530330717474127,0.0,0.9982300884955753,0.1363307240931317,175
sympy__sympy-25591,1.0384865524245739,1.0384865524245739,1.8197648584747184,0.5706707367099106,1.0,1.0,0.029007521438412367,288
sympy__sympy-25631,3.778720531466788,3.778720531466788,3.679489318524759,1.0269687460274555,1.0,1.0,52.66515450468287,43
sympy__sympy-26057,,1.0,25.94987702169251,0.038535828095218376,0.0,0.0,8.733262740867213,13
sympy__sympy-26063,726.8744022008871,726.8744022008871,98.45665557368505,7.382684268174167,1.0,1.0,7.7478425222449,26
sympy__sympy-26367,,1.0,11.552217159450317,0.0865634696956807,0.0,0.0,0.02001289531122893,17
sympy__sympy-26710,0.030447725721360577,1.0,2.1264484990931867,0.47026767891460575,0.0,0.08333333333333333,0.0034527056277729572,51
sympy__sympy-27051,,1.0,258.0455342323251,0.00387528504600926,0.0,0.0,0.060385263527277855,96
