instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
scipy__scipy-10393,0.9941119690253027,0.9941119690253027,1.7108918089404266,0.5810489966872697,1.0,1.0,2.262710325885564e-05,3925
scipy__scipy-10467,3.4402671229340016,3.4402671229340016,2.8455190585447196,1.2090121528454822,1.0,1.0,0.3497922508500051,22
scipy__scipy-10477,1.2637169367278158,1.2637169367278158,1.2981618430955169,0.9734664005486667,1.0,1.0,0.12573859548545444,43
scipy__scipy-10564,0.9425961939629307,0.9425961939629307,1.0557019626246913,0.8928620267214845,1.0,1.0,0.0006059827344724909,97
scipy__scipy-10921,1.2874698018771102,1.2874698018771102,1.300146467613092,0.9902498171923241,1.0,1.0,8.464410674176179,23
scipy__scipy-10939,1.2165116244679146,1.2165116244679146,2.0394786486901344,0.5964816671403868,1.0,1.0,0.11936490940838121,53
scipy__scipy-11358,27.82868053460849,27.82868053460849,27.709773481018352,1.0042911593511075,1.0,1.0,0.5602473726822064,81
scipy__scipy-11478,208.4421736628785,208.4421736628785,1.2565096316025226,165.8898335677987,1.0,1.0,0.058778156933840364,335
scipy__scipy-11517,1.2035601386671853,1.2035601386671853,1.6059310240649216,0.7494469691610678,1.0,1.0,0.05683409385289997,116
scipy__scipy-11757,21.55600626847521,21.55600626847521,2.0549626207803886,10.489731565184938,1.0,1.0,0.07724893909646198,62
scipy__scipy-11982,49.54090775451079,49.54090775451079,293.41232859568544,0.16884398822510582,1.0,1.0,2.6213753500254824,49
scipy__scipy-12001,1.641100566905502,1.641100566905502,1.5313133017888974,1.0716948419297019,1.0,1.0,0.13566913165734149,40
scipy__scipy-12474,1.1467295848454113,1.1467295848454113,1.210336702216714,0.9474467581997579,1.0,1.0,3.762661335570738,158
scipy__scipy-12587,1.9907615254259952,1.9907615254259952,1.9376893253367926,1.0273894268783144,1.0,1.0,0.0016372618164168672,50
scipy__scipy-13107,1.1919282368791406,1.1919282368791406,2.406428951455772,0.4953099638192444,1.0,1.0,0.0006384978885762393,115
scipy__scipy-13388,1.2758689583162541,1.2758689583162541,1.165967135615173,1.09425807927519,1.0,1.0,0.0010022032371489332,162
scipy__scipy-13566,201.31948601616895,201.31948601616895,196.49977279494817,1.024527831013068,1.0,1.0,10.534956512448844,21
scipy__scipy-13611,2.1538761893664926,2.1538761893664926,51.35855948358669,0.041938017947229116,1.0,1.0,0.02138007257867139,177
scipy__scipy-13759,1.5819874605238875,1.5819874605238875,1.3192169905451931,1.1991866932142066,1.0,1.0,0.20099841494695284,28
scipy__scipy-13786,1.0674848371340566,1.0674848371340566,214.92659869366295,0.00496674140670487,1.0,1.0,0.1128101382125169,806
scipy__scipy-14004,12.249770381098648,12.249770381098648,6.656585491087543,1.8402483371542036,1.0,1.0,0.03131704914465081,37
scipy__scipy-14085,610.8748565188437,610.8748565188437,1071.0903427390567,0.5703299078924358,1.0,1.0,0.3221446442999877,75
scipy__scipy-14625,1.570864710914972,1.570864710914972,8.971965573221608,0.1750859048772424,1.0,1.0,0.012306868792511522,33
scipy__scipy-16599,1.5934687858183245,1.5934687858183245,12.7993606397995,0.12449596746758172,1.0,1.0,0.05537680773064494,243
scipy__scipy-16790,1.487921853002533,1.487921853002533,1.5651422014987328,0.9506624072737571,1.0,1.0,0.004700174842611886,109
scipy__scipy-16840,8.956646299873444,8.956646299873444,9.624503941053566,0.9306086167899669,1.0,1.0,0.14118506444385276,123
scipy__scipy-18211,78.38282980190212,78.38282980190212,140.67119024952086,0.5572059898182962,1.0,1.0,1.6828423871076665,49
scipy__scipy-18799,6770.572816209796,6770.572816209796,1.2610894130548678,5368.8285272403755,1.0,1.0,9.75068483337527,18
scipy__scipy-18850,2.748451423299266,2.748451423299266,2.2832911477038267,1.2037235926146448,1.0,1.0,0.0039028702127980068,67
scipy__scipy-18917,0.9965098810132567,0.9965098810132567,6.466053340556787,0.15411408296972817,1.0,1.0,1.0781101649568883,177
scipy__scipy-18996,1.0608525470913732,1.0608525470913732,1.0240160495484845,1.035972578319579,1.0,1.0,0.0022183460696833207,32
scipy__scipy-19324,0.933087616327156,0.933087616327156,1.1376756989405874,0.8201701215874212,1.0,1.0,0.0005604175153421238,17
scipy__scipy-19583,1.2897160601878823,1.2897160601878823,1.2869120761690438,1.0021788466133488,1.0,1.0,0.000823468639398925,47
scipy__scipy-19589,1.4204687613898828,1.4204687613898828,1.2254456718616733,1.1591446230594085,1.0,1.0,0.0005386207459960133,15
scipy__scipy-19749,0.969478034351148,0.969478034351148,6.467029945579754,0.14991086209733587,1.0,1.0,27.69784383496735,137
scipy__scipy-19776,6.21208536917092,6.21208536917092,1.3935308280471264,4.457802614870347,1.0,1.0,0.03723026612447575,138
scipy__scipy-19962,65.55673293060222,65.55673293060222,54.79752064500085,1.1963448739825955,1.0,1.0,0.07622896358836442,294
scipy__scipy-20325,1.256497022616581,1.256497022616581,1.169655035514907,1.07424581134167,1.0,1.0,0.0010950284877326339,32
scipy__scipy-21440,1.084604289142398,1.084604289142398,2.493156110346613,0.43503264181544166,1.0,1.0,0.2256317142804619,85
scipy__scipy-22660,27.140505031144126,1.0,37.928282493413896,0.026365549248734008,0.0,0.9987893462469734,38.64490301499609,22
scipy__scipy-22676,1.9448233361870082,1.9448233361870082,57.15499121699796,0.03402718283698407,1.0,1.0,2.5596735364408234,44
scipy__scipy-8558,1.2278629066644375,1.2278629066644375,1.340584877665794,0.9159158268310275,1.0,1.0,1.0228063796181233,91
scipy__scipy-9455,2.870769317580881,2.870769317580881,1.7976452341949567,1.5969609926212742,1.0,1.0,0.7633628451963886,133
scipy__scipy-9766,3.2270915123583794,3.2270915123583794,2.093251824342968,1.5416642540709606,1.0,1.0,0.0011819286384852604,46
sympy__sympy-10621,1.4733631106621687,1.4733631106621687,1.3499733891099903,1.0914015954296157,1.0,1.0,0.0021033129701390862,25
sympy__sympy-10919,1.119339053451303,1.119339053451303,16.247677420970625,0.06889224991669206,1.0,1.0,0.8442313595092855,225
sympy__sympy-11675,46.86393535748997,46.86393535748997,179.79497955828555,0.26065207978901167,1.0,1.0,43.70974466640037,127
sympy__sympy-11676,1.0026487787806955,1.0026487787806955,1.000803896494153,1.0018434003834369,1.0,1.0,2.6023950221948327,273
sympy__sympy-11789,2.4751574467076076,2.4751574467076076,19.642449655265608,0.12601062953693687,1.0,1.0,0.5064067823113874,294
sympy__sympy-12640,3.133877337200485,3.133877337200485,2.1079358679012823,1.486704308666021,1.0,1.0,0.010627522098366171,195
sympy__sympy-14772,3026.769937982809,3026.769937982809,4130.177762614482,0.7328425341350938,1.0,1.0,0.03755778580671176,13
sympy__sympy-15379,1898.7636599823713,1898.7636599823713,140.67809101084913,13.497223670997485,1.0,1.0,17.344419131113682,76
sympy__sympy-15453,1.0,1.0,1.2670901520955282,0.7892098272141004,0.0,0.0,6.577784148976207e-05,28
sympy__sympy-15736,5.202625700183917,5.202625700183917,4.563786967836848,1.1399799633175838,1.0,1.0,0.000673894154606387,17
sympy__sympy-15909,1.7396857038101494,1.7396857038101494,1.3149629115520087,1.3229922217021726,1.0,1.0,0.0007359322585398331,22
sympy__sympy-16134,7339.576164686739,7339.576164686739,8785.43450010004,0.8354255176113558,1.0,1.0,22.03899430539459,47
sympy__sympy-17916,5.063957390466395,5.063957390466395,1.1303680528945,4.4799190648561495,1.0,1.0,0.0003796238189097494,13
sympy__sympy-18276,1.0506323901981995,1.0506323901981995,1.0093037617846548,1.040947661128764,1.0,1.0,0.00017194145754911006,110
sympy__sympy-18591,1.0040453417871855,1.0040453417871855,1.4431950553046697,0.6957100761235796,1.0,1.0,0.0001581131947459653,177
sympy__sympy-19270,1.8407725430671302,1.8407725430671302,1.3233946307655027,1.3909475679241317,1.0,1.0,0.4955576346057933,58
sympy__sympy-20228,184.96721585305764,184.96721585305764,186.0715489291747,0.9940650084202964,1.0,1.0,6.086644432891626,28
sympy__sympy-20384,134.4695431293353,134.4695431293353,64.14664146161306,2.096283454057454,1.0,1.0,17.039637763111386,81
sympy__sympy-20989,3.5255903895340377,3.5255903895340377,5.128896841609982,0.6873974069689692,1.0,1.0,52.77007066681981,46
sympy__sympy-21006,5.373378354184735,5.373378354184735,119.30065067604143,0.04504064582829508,1.0,1.0,0.031722839876776564,57
sympy__sympy-21169,1.0,1.0,3.405572795397617,0.29363636018922484,0.0,0.0,14.474919511924963,25
sympy__sympy-21391,2.3013658111761526,2.3013658111761526,2.1310333517730013,1.079929513661265,1.0,1.0,4.9105195684009235,27
sympy__sympy-21455,1.6682794759594355,1.6682794759594355,1.2215676850352395,1.365687301978121,1.0,1.0,0.06297316145780496,251
sympy__sympy-21501,1.713156068062625,1.713156068062625,10.004410957520404,0.17124007353724613,1.0,1.0,0.9112160090729594,87
sympy__sympy-21543,6.770609122282115,6.770609122282115,1.9704879685448249,3.436006324505552,1.0,1.0,44.76256850901215,60
sympy__sympy-21954,2.1983427296233393,2.1983427296233393,2.333820354301707,0.9419502771802232,1.0,1.0,0.006495843221084215,34
sympy__sympy-23696,37.050757798031896,37.050757798031896,3.1707798644803886,11.68506152479418,1.0,1.0,0.192102315518423,100
sympy__sympy-24313,64.67712552000148,64.67712552000148,2665.149659917673,0.02426772743486359,1.0,1.0,15.124366644420661,49
sympy__sympy-24485,1.4177587913812555,1.4177587913812555,12.810946237259618,0.11066776529416827,1.0,1.0,0.11887623016256839,138
sympy__sympy-24792,1.3538570514028787,1.3538570514028787,1.167965406163686,1.1591585198141912,1.0,1.0,11.912005053693429,19
sympy__sympy-24884,1.0332711302233202,1.0332711302233202,2.5473656179404673,0.40562341068994834,1.0,1.0,0.12891109877731652,13
sympy__sympy-25452,28.52592091745551,1.0,28.588719970499668,0.03497883084768703,0.0,0.9991150442477876,0.1362794058257714,175
sympy__sympy-25591,1.0740845854742223,1.0740845854742223,1.8378311311491382,0.5844305101103772,1.0,1.0,0.028935895269853063,288
sympy__sympy-25631,4.616643421423062,4.616643421423062,3.6897435556491613,1.2512098339069595,1.0,1.0,51.52834779280238,43
sympy__sympy-26057,24.78633700386722,1.0,24.775076080267144,0.04036314547572591,0.0,0.9970193740685543,8.138300613686443,46
sympy__sympy-26063,910.6840591097642,1.0,98.41971297976666,0.010160566107377108,0.0,0.9824175824175824,7.757353070995305,26
sympy__sympy-26367,5.9714396315444835,5.9714396315444835,11.749362946699783,0.5082351833570492,1.0,1.0,0.019828739877557382,46
sympy__sympy-26710,0.07153037185633032,0.07153037185633032,2.1480026240216374,0.0333008773156926,1.0,1.0,0.0034077575219562278,51
sympy__sympy-27051,274.8676254618734,274.8676254618734,252.41672856199108,1.0889437757464977,1.0,1.0,0.0593002646358218,146
