instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
scipy__scipy-10467,0.9917395526023594,0.9917395526023594,2.8455190585447196,0.348526765134219,1.0,1.0,0.3497922508500051,22
scipy__scipy-10477,1.0,1.0,1.2981618430955169,0.7703199761406186,0.0,0.0,0.12573859548545444,25
scipy__scipy-10564,1.0357087858862677,1.0357087858862677,1.0557019626246913,0.9810617224877404,1.0,1.0,0.0006059827344724909,97
scipy__scipy-10921,1.2883597843977996,1.2883597843977996,1.300146467613092,0.9909343420076884,1.0,1.0,8.464410674176179,23
scipy__scipy-10939,1.015510438218371,1.015510438218371,2.0394786486901344,0.4979264866884426,1.0,1.0,0.11936490940838121,53
scipy__scipy-11358,25.035704016800842,1.0,27.709773481018352,0.036088349862730434,0.0,0.9506172839506173,0.5602473726822064,81
scipy__scipy-11478,212.64786946993078,1.0,1.2565096316025226,0.7958554195280013,0.0,0.9914794732765299,0.058778156933840364,335
scipy__scipy-11517,0.9540429178488826,0.9540429178488826,1.6059310240649216,0.594074654236404,1.0,1.0,0.05683409385289997,116
scipy__scipy-11757,1.564919742277629,1.564919742277629,2.0549626207803886,0.7615319745735025,1.0,1.0,0.07724893909646198,62
scipy__scipy-11982,555.8977851923855,555.8977851923855,293.41232859568544,1.8945958673686074,1.0,1.0,2.6213753500254824,49
scipy__scipy-12001,190.76091341430669,190.76091341430669,1.5313133017888974,124.57340584154637,1.0,1.0,0.13566913165734149,40
scipy__scipy-12474,2.921643399741711,1.0,1.210336702216714,0.8262163728229629,0.0,0.8679245283018868,3.762661335570738,158
scipy__scipy-12587,1.038177486908457,1.038177486908457,1.9376893253367926,0.5357811870734283,1.0,1.0,0.0016372618164168672,50
scipy__scipy-13107,1.126200204143436,1.126200204143436,2.406428951455772,0.46799644903795723,1.0,1.0,0.0006384978885762393,115
scipy__scipy-13388,1.0513377539871658,1.0513377539871658,1.165967135615173,0.9016872962139469,1.0,1.0,0.0010022032371489332,162
scipy__scipy-13566,156.29289588991915,156.29289588991915,196.49977279494817,0.7953846137675397,1.0,1.0,10.534956512448844,21
scipy__scipy-13611,2.3169680594930964,1.0,51.35855948358669,0.01947095109471641,0.0,0.9425287356321839,0.02138007257867139,177
scipy__scipy-13759,1.1909588237846667,1.1909588237846667,1.3192169905451931,0.9027770505688217,1.0,1.0,0.20099841494695284,28
scipy__scipy-13786,47.93385448060721,1.0,214.92659869366295,0.0046527512466026134,0.0,0.9877450980392157,0.1128101382125169,806
scipy__scipy-14004,8.40964153301087,1.0,6.656585491087543,0.15022716997158578,0.0,0.9992447129909365,0.03131704914465081,37
scipy__scipy-14085,577.7768696418613,577.7768696418613,1071.0903427390567,0.5394286985767563,1.0,1.0,0.3221446442999877,75
scipy__scipy-14625,1.0014929785771844,1.0014929785771844,8.971965573221608,0.1116247014551989,1.0,1.0,0.012306868792511522,33
scipy__scipy-16599,20.867921658301924,20.867921658301924,12.7993606397995,1.630387817451858,1.0,1.0,0.05537680773064494,243
scipy__scipy-16790,1.595975846870143,1.595975846870143,1.5651422014987328,1.0197002197895404,1.0,1.0,0.004700174842611886,109
scipy__scipy-16840,5.9106352664776844,5.9106352664776844,9.624503941053566,0.6141236268048808,1.0,1.0,0.14118506444385276,123
scipy__scipy-18211,36.408996638918715,36.408996638918715,140.67119024952086,0.258823406372953,1.0,1.0,1.6828423871076665,49
scipy__scipy-18799,10.894162159349799,10.894162159349799,1.2610894130548678,8.638691314487955,1.0,1.0,9.75068483337527,18
scipy__scipy-18850,2.045332561041842,2.045332561041842,2.2832911477038267,0.8957826351224258,1.0,1.0,0.0039028702127980068,67
scipy__scipy-18917,0.8491730943170355,0.8491730943170355,6.466053340556787,0.13132788264996184,1.0,1.0,1.0781101649568883,177
scipy__scipy-18996,1.023445976200281,1.023445976200281,1.0240160495484845,0.999443296471325,1.0,1.0,0.0022183460696833207,32
scipy__scipy-19324,0.9331990139035164,0.9331990139035164,1.1376756989405874,0.8202680383983931,1.0,1.0,0.0005604175153421238,17
scipy__scipy-19583,1.2296236588040252,1.2296236588040252,1.2869120761690438,0.9554838139870766,1.0,1.0,0.000823468639398925,47
scipy__scipy-19589,1.4525167918512605,1.4525167918512605,1.2254456718616733,1.1852967660692988,1.0,1.0,0.0005386207459960133,15
scipy__scipy-19749,6.718392256042514,6.718392256042514,6.467029945579754,1.0388682768717605,1.0,1.0,27.69784383496735,137
scipy__scipy-19776,1.2683754208971079,1.2683754208971079,1.3935308280471264,0.9101882752565945,1.0,1.0,0.03723026612447575,138
scipy__scipy-19962,2.3665866564465214,2.3665866564465214,54.79752064500085,0.04318784186930954,1.0,1.0,0.07622896358836442,294
scipy__scipy-20325,2.612599169243589,2.612599169243589,1.169655035514907,2.2336493153243833,1.0,1.0,0.0010950284877326339,32
scipy__scipy-21440,184.68936725297118,184.68936725297118,2.493156110346613,74.078541045428,1.0,1.0,0.2256317142804619,85
scipy__scipy-22660,0.9660276722717283,1.0,37.928282493413896,0.026365549248734008,0.0,0.9951573849878934,38.64490301499609,22
scipy__scipy-22676,1.4493495751322727,1.4493495751322727,57.15499121699796,0.025358232837961393,1.0,1.0,2.5596735364408234,44
scipy__scipy-8558,0.4268530699817468,1.0,1.340584877665794,0.7459430705657256,0.0,0.875,1.0228063796181233,91
scipy__scipy-9455,3.0875592635978113,1.0,1.7976452341949567,0.5562832871458268,0.0,0.9992548435171386,0.7633628451963886,133
scipy__scipy-9766,3.408670956131054,3.408670956131054,2.093251824342968,1.6284094042058084,1.0,1.0,0.0011819286384852604,46
sympy__sympy-10621,1.4799350764775898,1.4799350764775898,1.3499733891099903,1.0962698142170644,1.0,1.0,0.0021033129701390862,25
sympy__sympy-10919,8.015097472301397,8.015097472301397,16.247677420970625,0.4933072749189638,1.0,1.0,0.8442313595092855,225
sympy__sympy-11675,44.682499720823486,44.682499720823486,179.79497955828555,0.2485191735086152,1.0,1.0,43.70974466640037,127
sympy__sympy-11676,0.9764931288793487,0.9764931288793487,1.000803896494153,0.9757087600278479,1.0,1.0,2.6023950221948327,273
sympy__sympy-11789,1264.6967212929812,1264.6967212929812,19.642449655265608,64.38589603074026,1.0,1.0,0.5064067823113874,294
sympy__sympy-12640,1.0678077684880072,1.0678077684880072,2.1079358679012823,0.5065655861490441,1.0,1.0,0.010627522098366171,195
sympy__sympy-14772,534.4147783103356,534.4147783103356,4130.177762614482,0.12939268211352742,1.0,1.0,0.03755778580671176,13
sympy__sympy-15379,1574.8235682646734,1574.8235682646734,140.67809101084913,11.194519039522811,1.0,1.0,17.344419131113682,76
sympy__sympy-15453,1.0929402194100524,1.0929402194100524,1.2670901520955282,0.8625591617159484,1.0,1.0,6.577784148976207e-05,67
sympy__sympy-15736,4.782250336693266,4.782250336693266,4.563786967836848,1.0478688795940807,1.0,1.0,0.000673894154606387,17
sympy__sympy-15909,1.6738453105890727,1.6738453105890727,1.3149629115520087,1.2729220694243661,1.0,1.0,0.0007359322585398331,22
sympy__sympy-16134,9740.727946560432,9740.727946560432,8785.43450010004,1.108736050157737,1.0,1.0,22.03899430539459,47
sympy__sympy-17916,1.0807918879710297,1.0807918879710297,1.1303680528945,0.9561415728297327,1.0,1.0,0.0003796238189097494,13
sympy__sympy-18276,1.1803765177304264,1.0,1.0093037617846548,0.9907820002887894,0.0,0.995249406175772,0.00017194145754911006,110
sympy__sympy-18591,3.4989302205791013,3.4989302205791013,1.4431950553046697,2.4244333485749436,1.0,1.0,0.0001581131947459653,177
sympy__sympy-19270,1.0139112339780345,1.0139112339780345,1.3233946307655027,0.7661442856176234,1.0,1.0,0.4955576346057933,58
sympy__sympy-20228,0.9884645643080594,0.9884645643080594,186.0715489291747,0.005312282130162218,1.0,1.0,6.086644432891626,28
sympy__sympy-20384,0.9866029761109951,0.9866029761109951,64.14664146161306,0.015380430738550869,1.0,1.0,17.039637763111386,81
sympy__sympy-20989,1.0,1.0,5.128896841609982,0.1949737011450782,0.0,0.0,52.77007066681981,10
sympy__sympy-21006,6.116810722751671,6.116810722751671,119.30065067604143,0.051272232700236904,1.0,1.0,0.031722839876776564,57
sympy__sympy-21169,2.274144958210755,1.0,3.405572795397617,0.29363636018922484,0.0,0.0,14.474919511924963,43
sympy__sympy-21391,1.0301422897599426,1.0301422897599426,2.1310333517730013,0.4834003601599539,1.0,1.0,4.9105195684009235,27
sympy__sympy-21455,1.9854954503195306,1.9854954503195306,1.2215676850352395,1.6253667108607686,1.0,1.0,0.06297316145780496,251
sympy__sympy-21501,34.329032212438335,1.0,10.004410957520404,0.09995590987276379,0.0,0.981651376146789,0.9112160090729594,87
sympy__sympy-21543,1.029732790842665,1.029732790842665,1.9704879685448249,0.5225775580873538,1.0,1.0,44.76256850901215,60
sympy__sympy-21954,4.6878568120710185,4.6878568120710185,2.333820354301707,2.0086622363329476,1.0,1.0,0.006495843221084215,34
sympy__sympy-23696,1.012148449021424,1.012148449021424,3.1707798644803886,0.319211201117959,1.0,1.0,0.192102315518423,100
sympy__sympy-24313,1.2053207882945771,1.0,2665.149659917673,0.0003752134505012714,0.0,0.9772727272727273,15.124366644420661,49
sympy__sympy-24485,3.013575872686353,3.013575872686353,12.810946237259618,0.23523444848450048,1.0,1.0,0.11887623016256839,138
sympy__sympy-24792,1.0249698128674973,1.0249698128674973,1.167965406163686,0.8775686398402212,1.0,1.0,11.912005053693429,19
sympy__sympy-24884,0.6305551936286559,0.6305551936286559,2.5473656179404673,0.24753226988219174,1.0,1.0,0.12891109877731652,13
sympy__sympy-25452,28.423899310294146,1.0,28.588719970499668,0.03497883084768703,0.0,0.9991150442477876,0.1362794058257714,175
sympy__sympy-25591,319.2123235697674,319.2123235697674,1.8378311311491382,173.68969224619346,1.0,1.0,0.028935895269853063,288
sympy__sympy-25631,17.42363349590163,17.42363349590163,3.6897435556491613,4.722180073795446,1.0,1.0,51.52834779280238,43
sympy__sympy-26057,1.0,1.0,24.775076080267144,0.04036314547572591,0.0,0.0,8.138300613686443,13
sympy__sympy-26063,731.584831030582,731.584831030582,98.41971297976666,7.43331603884054,1.0,1.0,7.757353070995305,26
sympy__sympy-26367,1.012366238813997,1.012366238813997,11.749362946699783,0.08616350038776827,1.0,1.0,0.019828739877557382,46
sympy__sympy-26710,140.9447553795583,140.9447553795583,2.1480026240216374,65.61665884544959,1.0,1.0,0.0034077575219562278,51
sympy__sympy-27051,664.0425956777281,1.0,252.41672856199108,0.003961702561066232,0.0,0.9166666666666666,0.0593002646358218,146
