instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
scipy__scipy-10477,1.4335944922681054,1.4335944922681054,1.2981618430955169,1.1043264750792892,1.0,1.0,0.12573859548545444,43
scipy__scipy-10564,1.1149334070432653,1.1149334070432653,1.0557019626246913,1.056106217962608,1.0,1.0,0.0006059827344724909,97
scipy__scipy-10921,1.2935816451969637,1.2935816451969637,1.300146467613092,0.9949507054938352,1.0,1.0,8.464410674176179,23
scipy__scipy-10939,1.117818270253233,1.117818270253233,2.0394786486901344,0.5480902048036431,1.0,1.0,0.11936490940838121,53
scipy__scipy-11358,1.0625833986893072,1.0625833986893072,27.709773481018352,0.038346881450228895,1.0,1.0,0.5602473726822064,81
scipy__scipy-11478,210.83446132519853,210.83446132519853,1.2565096316025226,167.79374866892604,1.0,1.0,0.058778156933840364,335
scipy__scipy-11517,1.0168881638263638,1.0168881638263638,1.6059310240649216,0.6332078704429182,1.0,1.0,0.05683409385289997,116
scipy__scipy-11757,21.31227697698051,21.31227697698051,2.0549626207803886,10.37112634627242,1.0,1.0,0.07724893909646198,62
scipy__scipy-11982,78.23599329474172,78.23599329474172,293.41232859568544,0.2666418063248763,1.0,1.0,2.6213753500254824,49
scipy__scipy-12001,1.6038053445854155,1.6038053445854155,1.5313133017888974,1.047339785210402,1.0,1.0,0.13566913165734149,40
scipy__scipy-12474,3.230831102720435,3.230831102720435,1.210336702216714,2.6693655548932913,1.0,1.0,3.762661335570738,158
scipy__scipy-12587,2.194847943851731,2.194847943851731,1.9376893253367926,1.1327140605835981,1.0,1.0,0.0016372618164168672,50
scipy__scipy-13107,1.020951433016456,1.020951433016456,2.406428951455772,0.424259952656749,1.0,1.0,0.0006384978885762393,115
scipy__scipy-13388,1.2380064084039455,1.0,1.165967135615173,0.8576571066665549,0.0,0.998995983935743,0.0010022032371489332,162
scipy__scipy-13566,1005.1487623052026,1005.1487623052026,196.49977279494817,5.115266791448646,1.0,1.0,10.534956512448844,21
scipy__scipy-13611,2.096590435697588,2.096590435697588,51.35855948358669,0.0408226098391179,1.0,1.0,0.02138007257867139,177
scipy__scipy-13759,1.1427694910264083,1.1427694910264083,1.3192169905451931,0.8662483118521205,1.0,1.0,0.20099841494695284,28
scipy__scipy-13786,356.7193260840129,1.0,214.92659869366295,0.0046527512466026134,0.0,0.9975490196078431,0.1128101382125169,806
scipy__scipy-14004,5.041418214644585,5.041418214644585,6.656585491087543,0.7573579910292605,1.0,1.0,0.03131704914465081,37
scipy__scipy-14085,1.0,1.0,1071.0903427390567,0.0009336280611425735,0.0,0.0,0.3221446442999877,38
scipy__scipy-14625,1.156619988863183,1.156619988863183,8.971965573221608,0.1289148937792758,1.0,1.0,0.012306868792511522,33
scipy__scipy-16599,1.015138400730024,1.015138400730024,12.7993606397995,0.07931164917515175,1.0,1.0,0.05537680773064494,243
scipy__scipy-16790,1.4415734177502413,1.4415734177502413,1.5651422014987328,0.9210494844301267,1.0,1.0,0.004700174842611886,109
scipy__scipy-16840,5.902515276661484,5.902515276661484,9.624503941053566,0.6132799480172848,1.0,1.0,0.14118506444385276,123
scipy__scipy-18211,81.25603467157657,81.25603467157657,140.67119024952086,0.5776309600241926,1.0,1.0,1.6828423871076665,49
scipy__scipy-18799,7.569879736242614,7.569879736242614,1.2610894130548678,6.002651087130538,1.0,1.0,9.75068483337527,18
scipy__scipy-18850,2.1585055428605773,2.1585055428605773,2.2832911477038267,0.9453483604275613,1.0,1.0,0.0039028702127980068,67
scipy__scipy-18917,1.3350722528393733,1.3350722528393733,6.466053340556787,0.2064740549641694,1.0,1.0,1.0781101649568883,177
scipy__scipy-18996,1.0283882363837367,1.0283882363837367,1.0240160495484845,1.0042696467864738,1.0,1.0,0.0022183460696833207,32
scipy__scipy-19324,0.9124390605363217,1.0,1.1376756989405874,0.8789851105470635,0.0,0.9852941176470589,0.0005604175153421238,17
scipy__scipy-19583,1.1585642556049789,1.1585642556049789,1.2869120761690438,0.9002668302358788,1.0,1.0,0.000823468639398925,47
scipy__scipy-19589,1.3990727124618978,1.3990727124618978,1.2254456718616733,1.141684812788521,1.0,1.0,0.0005386207459960133,15
scipy__scipy-19749,0.894673084901393,1.0,6.467029945579754,0.15463048855734846,0.0,0.9977272727272727,27.69784383496735,137
scipy__scipy-19776,1.0277232929008198,1.0,1.3935308280471264,0.7176016345482542,0.0,0.9976635514018691,0.03723026612447575,138
scipy__scipy-19962,201.98394519503321,201.98394519503321,54.79752064500085,3.686005184496611,1.0,1.0,0.07622896358836442,294
scipy__scipy-20325,1.0266957803768342,1.0266957803768342,1.169655035514907,0.877776565912753,1.0,1.0,0.0010950284877326339,32
scipy__scipy-21440,1.0055012947025956,1.0055012947025956,2.493156110346613,0.40330458671631475,1.0,1.0,0.2256317142804619,85
scipy__scipy-22660,0.9915150127163793,0.9915150127163793,37.928282493413896,0.026141837898632826,1.0,1.0,38.64490301499609,22
scipy__scipy-22676,1.746141740275747,1.746141740275747,57.15499121699796,0.030550993064564453,1.0,1.0,2.5596735364408234,44
scipy__scipy-8558,1.351698624673295,1.351698624673295,1.340584877665794,1.008290222568266,1.0,1.0,1.0228063796181233,91
scipy__scipy-9455,1.008247296294807,1.008247296294807,1.7976452341949567,0.5608711202387675,1.0,1.0,0.7633628451963886,133
scipy__scipy-9766,2.22310225103756,2.22310225103756,2.093251824342968,1.0620328740118736,1.0,1.0,0.0011819286384852604,46
sympy__sympy-10621,1.0364969906315866,1.0364969906315866,1.3499733891099903,0.7677906831296339,1.0,1.0,0.0021033129701390862,25
sympy__sympy-10919,1.142361604619738,1.142361604619738,16.247677420970625,0.07030922482159263,1.0,1.0,0.8442313595092855,225
sympy__sympy-11675,44.72867332433301,44.72867332433301,179.79497955828555,0.24877598603821396,1.0,1.0,43.70974466640037,127
sympy__sympy-11676,1.0166957579367104,1.0166957579367104,1.000803896494153,1.0158790962927173,1.0,1.0,2.6023950221948327,273
sympy__sympy-11789,0.9960543216344561,0.9960543216344561,19.642449655265608,0.050709271965344756,1.0,1.0,0.5064067823113874,294
sympy__sympy-12640,3.2489594745360235,3.2489594745360235,2.1079358679012823,1.5412990138882996,1.0,1.0,0.010627522098366171,195
sympy__sympy-14772,2727.0502852129844,2727.0502852129844,4130.177762614482,0.6602743131052812,1.0,1.0,0.03755778580671176,13
sympy__sympy-15379,1866.6067822301964,1.0,140.67809101084913,0.007108427423307015,0.0,0.960552268244576,17.344419131113682,76
sympy__sympy-15453,0.9725722791341948,0.9725722791341948,1.2670901520955282,0.7675636003687216,1.0,1.0,6.577784148976207e-05,67
sympy__sympy-15736,4.746684499138145,4.746684499138145,4.563786967836848,1.0400758257539762,1.0,1.0,0.000673894154606387,17
sympy__sympy-15909,1.8995002704021837,1.8995002704021837,1.3149629115520087,1.4445276393082938,1.0,1.0,0.0007359322585398331,22
sympy__sympy-16134,8432.46548677948,8432.46548677948,8785.43450010004,0.959823385705449,1.0,1.0,22.03899430539459,47
sympy__sympy-17916,1.107642378046177,1.107642378046177,1.1303680528945,0.9798953316221828,1.0,1.0,0.0003796238189097494,13
sympy__sympy-18276,1.012018947980397,1.012018947980397,1.0093037617846548,1.0026901576101739,1.0,1.0,0.00017194145754911006,110
sympy__sympy-18591,3.5268384486721187,3.5268384486721187,1.4431950553046697,2.4437711560254587,1.0,1.0,0.0001581131947459653,177
sympy__sympy-19270,3.0472176774931037,3.0472176774931037,1.3233946307655027,2.302576727042088,1.0,1.0,0.4955576346057933,58
sympy__sympy-20228,189.33750702062574,189.33750702062574,186.0715489291747,1.0175521626505843,1.0,1.0,6.086644432891626,28
sympy__sympy-20384,127.47316361392078,127.47316361392078,64.14664146161306,1.9872149298760073,1.0,1.0,17.039637763111386,81
sympy__sympy-20989,24.680606793446216,24.680606793446216,5.128896841609982,4.812069253024569,1.0,1.0,52.77007066681981,46
sympy__sympy-21006,110.18878103630463,1.0,119.30065067604143,0.00838218395568923,0.0,0.5742574257425742,0.031722839876776564,57
sympy__sympy-21169,3.3767487153241165,1.0,3.405572795397617,0.29363636018922484,0.0,0.9929577464788732,14.474919511924963,43
sympy__sympy-21391,0.9789689562271565,0.9789689562271565,2.1310333517730013,0.4593869708386604,1.0,1.0,4.9105195684009235,27
sympy__sympy-21455,1.2103535083551147,1.2103535083551147,1.2215676850352395,0.9908198482838867,1.0,1.0,0.06297316145780496,251
sympy__sympy-21501,13.466845817991988,13.466845817991988,10.004410957520404,1.3460908268536131,1.0,1.0,0.9112160090729594,87
sympy__sympy-21543,3.782547311618404,1.0,1.9704879685448249,0.5074885084116929,0.0,0.991044776119403,44.76256850901215,60
sympy__sympy-21954,2.3791805869466116,2.3791805869466116,2.333820354301707,1.0194360429504767,1.0,1.0,0.006495843221084215,34
sympy__sympy-23696,84.57770679894223,84.57770679894223,3.1707798644803886,26.674102401871533,1.0,1.0,0.192102315518423,100
sympy__sympy-24313,0.9855562991338085,0.9855562991338085,2665.149659917673,0.00036979397966125944,1.0,1.0,15.124366644420661,49
sympy__sympy-24485,1.0256982447653207,1.0256982447653207,12.810946237259618,0.08006420648165387,1.0,1.0,0.11887623016256839,138
sympy__sympy-24792,1.0023043106915375,1.0023043106915375,1.167965406163686,0.8581626693753875,1.0,1.0,11.912005053693429,19
sympy__sympy-24884,1.0061170450223937,1.0061170450223937,2.5473656179404673,0.39496373741427604,1.0,1.0,0.12891109877731652,13
sympy__sympy-25452,1.207253841358417,1.0,28.588719970499668,0.03497883084768703,0.0,0.9991150442477876,0.1362794058257714,175
sympy__sympy-25591,1.0413013420390964,1.0413013420390964,1.8378311311491382,0.5665925037345533,1.0,1.0,0.028935895269853063,288
sympy__sympy-25631,1.0125991604760494,1.0125991604760494,3.6897435556491613,0.27443618918331464,1.0,1.0,51.52834779280238,43
sympy__sympy-26057,1.0033824506220552,1.0033824506220552,24.775076080267144,0.04049967182224838,1.0,1.0,8.138300613686443,46
sympy__sympy-26063,2.799523541515811,2.799523541515811,98.41971297976666,0.02844474401272988,1.0,1.0,7.757353070995305,26
sympy__sympy-26367,13.410409852318681,13.410409852318681,11.749362946699783,1.1413733589773445,1.0,1.0,0.019828739877557382,46
sympy__sympy-26710,1.1896886778549305,1.1896886778549305,2.1480026240216374,0.553858111973585,1.0,1.0,0.0034077575219562278,51
sympy__sympy-27051,285.14387319497973,285.14387319497973,252.41672856199108,1.1296552127088961,1.0,1.0,0.0593002646358218,146
