instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
scipy__scipy-10393,1.0204304378135087,1.0204304378135087,1.7108918089404266,0.5964318915323302,1.0,1.0,2.262710325885564e-05,3925
scipy__scipy-10467,3.5680118978077053,3.5680118978077053,2.8455190585447196,1.253905464837227,1.0,1.0,0.3497922508500051,22
scipy__scipy-10477,1.0096034581605617,1.0096034581605617,1.2981618430955169,0.77771771180173,1.0,1.0,0.12573859548545444,43
scipy__scipy-10564,1.109655426986307,1.109655426986307,1.0557019626246913,1.0511067197672688,1.0,1.0,0.0006059827344724909,97
scipy__scipy-10921,1.9246891889367905,1.9246891889367905,1.300146467613092,1.4803633566534096,1.0,1.0,8.464410674176179,23
scipy__scipy-10939,1.709802897410139,1.709802897410139,2.0394786486901344,0.8383529283369887,1.0,1.0,0.11936490940838121,53
scipy__scipy-11358,27.883122100019154,27.883122100019154,27.709773481018352,1.0062558656107221,1.0,1.0,0.5602473726822064,81
scipy__scipy-11478,0.9952455151499106,0.9952455151499106,1.2565096316025226,0.7920715369929938,1.0,1.0,0.058778156933840364,335
scipy__scipy-11517,1.260641157719706,1.260641157719706,1.6059310240649216,0.7849908488153992,1.0,1.0,0.05683409385289997,116
scipy__scipy-11757,24.464857635890002,24.464857635890002,2.0549626207803886,11.905256761604392,1.0,1.0,0.07724893909646198,62
scipy__scipy-11982,610.6552809004763,610.6552809004763,293.41232859568544,2.081218890232603,1.0,1.0,2.6213753500254824,49
scipy__scipy-12001,13.332450540069441,13.332450540069441,1.5313133017888974,8.70654654700271,1.0,1.0,0.13566913165734149,40
scipy__scipy-12474,6.308180266330529,1.0,1.210336702216714,0.8262163728229629,0.0,0.9622641509433962,3.762661335570738,158
scipy__scipy-12587,2.0255114917410313,2.0255114917410313,1.9376893253367926,1.045323140947259,1.0,1.0,0.0016372618164168672,50
scipy__scipy-13107,1.827339839442637,1.827339839442637,2.406428951455772,0.7593574862607873,1.0,1.0,0.0006384978885762393,115
scipy__scipy-13388,1.326777275760359,1.326777275760359,1.165967135615173,1.1379199595195635,1.0,1.0,0.0010022032371489332,162
scipy__scipy-13566,2719.210121404727,2719.210121404727,196.49977279494817,13.838235447947731,1.0,1.0,10.534956512448844,21
scipy__scipy-13611,2.5326693102918276,2.5326693102918276,51.35855948358669,0.04931348027978131,1.0,1.0,0.02138007257867139,177
scipy__scipy-13759,2.4077609579734034,2.4077609579734034,1.3192169905451931,1.8251439870997623,1.0,1.0,0.20099841494695284,28
scipy__scipy-13786,60.02651988568269,1.0,214.92659869366295,0.0046527512466026134,0.0,0.9926470588235294,0.1128101382125169,806
scipy__scipy-14004,6.118932959958911,6.118932959958911,6.656585491087543,0.9192299818204857,1.0,1.0,0.03131704914465081,37
scipy__scipy-14085,713.1625380298766,713.1625380298766,1071.0903427390567,0.6658285576603505,1.0,1.0,0.3221446442999877,75
scipy__scipy-14625,5.503671026394353,5.503671026394353,8.971965573221608,0.6134297976823514,1.0,1.0,0.012306868792511522,33
scipy__scipy-16599,20.562102143483088,20.562102143483088,12.7993606397995,1.606494474383776,1.0,1.0,0.05537680773064494,243
scipy__scipy-16790,1.4842342540130173,1.4842342540130173,1.5651422014987328,0.9483063280715065,1.0,1.0,0.004700174842611886,109
scipy__scipy-16840,5.902129781116166,5.902129781116166,9.624503941053566,0.6132398944677534,1.0,1.0,0.14118506444385276,123
scipy__scipy-18211,327.9906560986116,327.9906560986116,140.67119024952086,2.3316121482787326,1.0,1.0,1.6828423871076665,49
scipy__scipy-18799,8194.675314309501,8194.675314309501,1.2610894130548678,6498.092228415976,1.0,1.0,9.75068483337527,18
scipy__scipy-18850,2.6732369926078903,2.6732369926078903,2.2832911477038267,1.1707823574300673,1.0,1.0,0.0039028702127980068,67
scipy__scipy-18917,21.903082330980478,21.903082330980478,6.466053340556787,3.387395862264016,1.0,1.0,1.0781101649568883,177
scipy__scipy-18996,1.1006715161666467,1.1006715161666467,1.0240160495484845,1.074857680845883,1.0,1.0,0.0022183460696833207,32
scipy__scipy-19324,1.279015943191425,1.279015943191425,1.1376756989405874,1.1242359702175715,1.0,1.0,0.0005604175153421238,17
scipy__scipy-19583,1.2882601011136021,1.2882601011136021,1.2869120761690438,1.0010474879904547,1.0,1.0,0.000823468639398925,47
scipy__scipy-19589,0.6858291604400623,0.6858291604400623,1.2254456718616733,0.5596569282407795,1.0,1.0,0.0005386207459960133,15
scipy__scipy-19749,10.341215168551352,10.341215168551352,6.467029945579754,1.5990671537897583,1.0,1.0,27.69784383496735,137
scipy__scipy-19776,6.364495490168142,6.364495490168142,1.3935308280471264,4.567172366819651,1.0,1.0,0.03723026612447575,138
scipy__scipy-19962,1.0,1.0,54.79752064500085,0.018249000834880465,0.0,0.0,0.07622896358836442,150
scipy__scipy-20325,0.8990033610545789,0.8990033610545789,1.169655035514907,0.7686055578419483,1.0,1.0,0.0010950284877326339,32
scipy__scipy-21440,154.07705286654658,154.07705286654658,2.493156110346613,61.80000210461185,1.0,1.0,0.2256317142804619,85
scipy__scipy-22660,40.34719001729028,40.34719001729028,37.928282493413896,1.063775825448896,1.0,1.0,38.64490301499609,22
scipy__scipy-22676,93.08588813213537,93.08588813213537,57.15499121699796,1.6286572029854762,1.0,1.0,2.5596735364408234,44
scipy__scipy-8558,0.23774422487947405,0.23774422487947405,1.340584877665794,0.17734365711586325,1.0,1.0,1.0228063796181233,91
scipy__scipy-9455,0.2504797011989217,1.0,1.7976452341949567,0.5562832871458268,0.0,0.9985096870342772,0.7633628451963886,133
scipy__scipy-9766,3.387979486203238,3.387979486203238,2.093251824342968,1.6185245591588868,1.0,1.0,0.0011819286384852604,46
sympy__sympy-10621,1.4735872723987915,1.4735872723987915,1.3499733891099903,1.0915676444335671,1.0,1.0,0.0021033129701390862,25
sympy__sympy-10919,1.2543220387747196,1.2543220387747196,16.247677420970625,0.07720008258877577,1.0,1.0,0.8442313595092855,225
sympy__sympy-11675,62.63390739212012,62.63390739212012,179.79497955828555,0.3483629384201776,1.0,1.0,43.70974466640037,127
sympy__sympy-11676,1.5232766077697648,1.5232766077697648,1.000803896494153,1.5220530346712775,1.0,1.0,2.6023950221948327,273
sympy__sympy-11789,1.7148650008146344,1.0,19.642449655265608,0.05091014703107192,0.0,0.9423076923076923,0.5064067823113874,294
sympy__sympy-12640,3.238424618224313,3.238424618224313,2.1079358679012823,1.5363013019217588,1.0,1.0,0.010627522098366171,195
sympy__sympy-14772,3202.135469524384,3202.135469524384,4130.177762614482,0.7753020943818579,1.0,1.0,0.03755778580671176,13
sympy__sympy-15379,1973.3635026696631,1973.3635026696631,140.67809101084913,14.027511238530218,1.0,1.0,17.344419131113682,76
sympy__sympy-15453,1.5909068185639395,1.5909068185639395,1.2670901520955282,1.2555592953925807,1.0,1.0,6.577784148976207e-05,67
sympy__sympy-15736,4.422470544559733,4.422470544559733,4.563786967836848,0.9690352717440497,1.0,1.0,0.000673894154606387,17
sympy__sympy-15909,3.2881615392535695,3.2881615392535695,1.3149629115520087,2.500573598210962,1.0,1.0,0.0007359322585398331,22
sympy__sympy-16134,10249.964152088698,10249.964152088698,8785.43450010004,1.166699740573102,1.0,1.0,22.03899430539459,47
sympy__sympy-17916,1.0954936323683517,1.0954936323683517,1.1303680528945,0.9691477298594504,1.0,1.0,0.0003796238189097494,13
sympy__sympy-18276,1.297889063819714,1.297889063819714,1.0093037617846548,1.2859251228042405,1.0,1.0,0.00017194145754911006,110
sympy__sympy-18591,4.224471371355205,4.224471371355205,1.4431950553046697,2.927165912762489,1.0,1.0,0.0001581131947459653,177
sympy__sympy-19270,4.839668186238415,4.839668186238415,1.3233946307655027,3.6570105951230616,1.0,1.0,0.4955576346057933,58
sympy__sympy-20228,183.7989337233011,183.7989337233011,186.0715489291747,0.9877863369281747,1.0,1.0,6.086644432891626,28
sympy__sympy-20384,1.0399814309816007,1.0,64.14664146161306,0.015589280704562293,0.0,0.9987421383647799,17.039637763111386,81
sympy__sympy-20989,66.21442589258382,66.21442589258382,5.128896841609982,12.910071685473564,1.0,1.0,52.77007066681981,46
sympy__sympy-21006,120.91643076873355,1.0,119.30065067604143,0.00838218395568923,0.0,0.5808580858085809,0.031722839876776564,57
sympy__sympy-21169,51.121154282818104,51.121154282818104,3.405572795397617,15.01102967227851,1.0,1.0,14.474919511924963,43
sympy__sympy-21391,1.0564018585819086,1.0564018585819086,2.1310333517730013,0.49572281808869456,1.0,1.0,4.9105195684009235,27
sympy__sympy-21455,1.3232417188956704,1.3232417188956704,1.2215676850352395,1.0832324193787901,1.0,1.0,0.06297316145780496,251
sympy__sympy-21501,10.143878631363853,10.143878631363853,10.004410957520404,1.0139406182368598,1.0,1.0,0.9112160090729594,87
sympy__sympy-21543,13.8014198630691,13.8014198630691,1.9704879685448249,7.004061980272448,1.0,1.0,44.76256850901215,60
sympy__sympy-21954,2.0353493398606783,2.0353493398606783,2.333820354301707,0.8721105444594801,1.0,1.0,0.006495843221084215,34
sympy__sympy-23696,77.62306415918755,77.62306415918755,3.1707798644803886,24.480748420517685,1.0,1.0,0.192102315518423,100
sympy__sympy-24313,1527.5148135220848,1527.5148135220848,2665.149659917673,0.5731441038734275,1.0,1.0,15.124366644420661,49
sympy__sympy-24485,1.3597529600852765,1.3597529600852765,12.810946237259618,0.10613993181319763,1.0,1.0,0.11887623016256839,138
sympy__sympy-24792,1.0430130125717574,1.0430130125717574,1.167965406163686,0.8930170423434468,1.0,1.0,11.912005053693429,19
sympy__sympy-24884,1.0668535560079135,1.0668535560079135,2.5473656179404673,0.41880660887244736,1.0,1.0,0.12891109877731652,13
sympy__sympy-25452,26.820149700986164,1.0,28.588719970499668,0.03497883084768703,0.0,0.9991150442477876,0.1362794058257714,175
sympy__sympy-25591,1.1222727439931786,1.1222727439931786,1.8378311311491382,0.6106506332230082,1.0,1.0,0.028935895269853063,288
sympy__sympy-25631,4.476169550909867,4.476169550909867,3.6897435556491613,1.2131383884543012,1.0,1.0,51.52834779280238,43
sympy__sympy-26057,0.9915851965222676,0.9915851965222676,24.775076080267144,0.040023497538804555,1.0,1.0,8.138300613686443,46
sympy__sympy-26063,545.3995112533538,545.3995112533538,98.41971297976666,5.541567789020867,1.0,1.0,7.757353070995305,26
sympy__sympy-26367,7.966438019872103,7.966438019872103,11.749362946699783,0.6780314861334464,1.0,1.0,0.019828739877557382,46
sympy__sympy-26710,1.4063984279607342,1.4063984279607342,2.1480026240216374,0.6547470716435061,1.0,1.0,0.0034077575219562278,51
sympy__sympy-27051,316.1531084002438,316.1531084002438,252.41672856199108,1.252504579238296,1.0,1.0,0.0593002646358218,146
