instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
scipy__scipy-10564,1.0034082398311681,1.0034082398311681,1.0557019626246913,0.9504654489193993,1.0,1.0,0.0006059827344724909,97
scipy__scipy-10921,0.996610261984187,0.996610261984187,1.300146467613092,0.7665369147322609,1.0,1.0,8.464410674176179,23
scipy__scipy-10939,1.002239037185091,1.002239037185091,2.0394786486901344,0.49141923492495704,1.0,1.0,0.11936490940838121,53
scipy__scipy-11358,1.028990753628656,1.028990753628656,27.709773481018352,0.03713457832246559,1.0,1.0,0.5602473726822064,81
scipy__scipy-11478,1.0002833279617418,1.0002833279617418,1.2565096316025226,0.7960809076218573,1.0,1.0,0.058778156933840364,335
scipy__scipy-11517,1.0316569606794408,1.0316569606794408,1.6059310240649216,0.642404278403015,1.0,1.0,0.05683409385289997,116
scipy__scipy-11757,1.0152317381339824,1.0152317381339824,2.0549626207803886,0.4940390291617275,1.0,1.0,0.07724893909646198,62
scipy__scipy-11982,0.9864942750290514,0.9864942750290514,293.41232859568544,0.0033621432328714957,1.0,1.0,2.6213753500254824,49
scipy__scipy-12001,1.0189793919814407,1.0189793919814407,1.5313133017888974,0.6654284206837736,1.0,1.0,0.13566913165734149,40
scipy__scipy-12474,1.0005548142038256,1.0005548142038256,1.210336702216714,0.8266747694020384,1.0,1.0,3.762661335570738,158
scipy__scipy-12587,0.9773589290984731,0.9773589290984731,1.9376893253367926,0.5043940307245058,1.0,1.0,0.0016372618164168672,50
scipy__scipy-13107,1.0461605338778877,1.0461605338778877,2.406428951455772,0.4347356830314943,1.0,1.0,0.0006384978885762393,115
scipy__scipy-13388,1.0838898026453572,1.0838898026453572,1.165967135615173,0.9296057920822003,1.0,1.0,0.0010022032371489332,162
scipy__scipy-13566,43.561281750063216,43.561281750063216,196.49977279494817,0.22168616854086834,1.0,1.0,10.534956512448844,21
scipy__scipy-13611,2.3990445433278405,2.3990445433278405,51.35855948358669,0.04671167897718264,1.0,1.0,0.02138007257867139,177
scipy__scipy-13759,1.004711948277016,1.004711948277016,1.3192169905451931,0.7615971864202555,1.0,1.0,0.20099841494695284,28
scipy__scipy-13786,1.019985415701688,1.019985415701688,214.92659869366295,0.004745738414422515,1.0,1.0,0.1128101382125169,806
scipy__scipy-14004,0.9548389391314125,0.9548389391314125,6.656585491087543,0.14344275160438333,1.0,1.0,0.03131704914465081,37
scipy__scipy-14085,1083.1985532674469,1083.1985532674469,1071.0903427390567,1.011304565119527,1.0,1.0,0.3221446442999877,75
scipy__scipy-14625,0.9915915198385474,0.9915915198385474,8.971965573221608,0.11052110173027467,1.0,1.0,0.012306868792511522,33
scipy__scipy-16599,1.0679470606884691,1.0679470606884691,12.7993606397995,0.08343753182230815,1.0,1.0,0.05537680773064494,243
scipy__scipy-16790,1.4112095085199452,1.4112095085199452,1.5651422014987328,0.9016493882591714,1.0,1.0,0.004700174842611886,109
scipy__scipy-16840,5.9371928711045845,5.9371928711045845,9.624503941053566,0.6168830006686721,1.0,1.0,0.14118506444385276,123
scipy__scipy-18211,373.7621067175838,373.7621067175838,140.67119024952086,2.6569911440616165,1.0,1.0,1.6828423871076665,49
scipy__scipy-18799,1641.6085752300999,1641.6085752300999,1.2610894130548678,1301.7384479134282,1.0,1.0,9.75068483337527,18
scipy__scipy-18850,2.509055657975983,2.509055657975983,2.2832911477038267,1.0988767947964913,1.0,1.0,0.0039028702127980068,67
scipy__scipy-18917,1.3106410870800413,1.0,6.466053340556787,0.1546538432845484,0.0,0.9969040247678018,1.0781101649568883,177
scipy__scipy-18996,1.0392274262931893,1.0392274262931893,1.0240160495484845,1.014854627279926,1.0,1.0,0.0022183460696833207,32
scipy__scipy-19324,,1.0,1.1376756989405874,0.8789851105470635,0.0,0.0,0.0005604175153421238,4
scipy__scipy-19583,1.296907772937729,1.296907772937729,1.2869120761690438,1.0077671947864852,1.0,1.0,0.000823468639398925,47
scipy__scipy-19589,1.3528648488933825,1.3528648488933825,1.2254456718616733,1.103977826155391,1.0,1.0,0.0005386207459960133,15
scipy__scipy-19749,7.08198310870868,7.08198310870868,6.467029945579754,1.0950905080545126,1.0,1.0,27.69784383496735,137
scipy__scipy-19776,1.8579554368655578,1.0,1.3935308280471264,0.7176016345482542,0.0,0.9848130841121495,0.03723026612447575,138
scipy__scipy-19962,122.73841368754773,122.73841368754773,54.79752064500085,2.2398534138559625,1.0,1.0,0.07622896358836442,294
scipy__scipy-20325,1.0210322928480002,1.0210322928480002,1.169655035514907,0.8729345506545186,1.0,1.0,0.0010950284877326339,32
scipy__scipy-21440,1.0561702513373885,1.0561702513373885,2.493156110346613,0.42362780531643224,1.0,1.0,0.2256317142804619,85
scipy__scipy-22660,0.9996545979708161,0.9996545979708161,37.928282493413896,0.026356442534522947,1.0,1.0,38.64490301499609,22
scipy__scipy-22676,1.4496878744992496,1.4496878744992496,57.15499121699796,0.025364151820009565,1.0,1.0,2.5596735364408234,44
scipy__scipy-8558,0.526294995619537,0.526294995619537,1.340584877665794,0.3925861050558125,1.0,1.0,1.0228063796181233,91
scipy__scipy-9455,2.9074482679641673,2.9074482679641673,1.7976452341949567,1.6173648797095475,1.0,1.0,0.7633628451963886,133
scipy__scipy-9766,3.3746893978989814,3.3746893978989814,2.093251824342968,1.6121755436464182,1.0,1.0,0.0011819286384852604,46
sympy__sympy-10621,10.7608248720747,1.0,1.3499733891099903,0.7407553423399549,0.0,0.4230769230769231,0.0021033129701390862,25
sympy__sympy-10919,1.3562927466490866,1.3562927466490866,16.247677420970625,0.08347610009160698,1.0,1.0,0.8442313595092855,225
sympy__sympy-11675,249.76246548859754,1.0,179.79497955828555,0.005561890562555014,0.0,0.975,43.70974466640037,127
sympy__sympy-11676,0.9477145553973999,0.9477145553973999,1.000803896494153,0.9469533029570262,1.0,1.0,2.6023950221948327,273
sympy__sympy-11789,1073.4029162483707,1.0,19.642449655265608,0.05091014703107192,0.0,0.9807692307692307,0.5064067823113874,294
sympy__sympy-12640,3.1130256561211356,1.0,2.1079358679012823,0.47439773440338434,0.0,0.9983783783783784,0.010627522098366171,195
sympy__sympy-14772,128.4191543900464,128.4191543900464,4130.177762614482,0.03109288795084563,1.0,1.0,0.03755778580671176,13
sympy__sympy-15379,1.4269613215400938,1.4269613215400938,140.67809101084913,0.010143450990034022,1.0,1.0,17.344419131113682,76
sympy__sympy-15453,1.1353095418631693,1.1353095418631693,1.2670901520955282,0.8959974473683513,1.0,1.0,6.577784148976207e-05,67
sympy__sympy-15736,4.700062322260638,4.700062322260638,4.563786967836848,1.0298601480271068,1.0,1.0,0.000673894154606387,17
sympy__sympy-15909,3.1731664009621126,3.1731664009621126,1.3149629115520087,2.413122357357536,1.0,1.0,0.0007359322585398331,22
sympy__sympy-16134,7577.172840512589,7577.172840512589,8785.43450010004,0.8624699029315291,1.0,1.0,22.03899430539459,47
sympy__sympy-17916,1.071409741137233,1.071409741137233,1.1303680528945,0.9478414914449377,1.0,1.0,0.0003796238189097494,13
sympy__sympy-18276,0.9798814322636804,0.9798814322636804,1.0093037617846548,0.9708488855040531,1.0,1.0,0.00017194145754911006,110
sympy__sympy-18591,1.1500449511329711,1.1500449511329711,1.4431950553046697,0.7968742318689469,1.0,1.0,0.0001581131947459653,177
sympy__sympy-19270,1.0450783142498774,1.0450783142498774,1.3233946307655027,0.7896951445581759,1.0,1.0,0.4955576346057933,58
sympy__sympy-20228,176.00737035539225,1.0,186.0715489291747,0.005374276754049244,0.0,0.8385964912280702,6.086644432891626,28
sympy__sympy-20384,127.08869390047761,1.0,64.14664146161306,0.015589280704562293,0.0,0.9987421383647799,17.039637763111386,81
sympy__sympy-20989,0.8611884349124602,0.8611884349124602,5.128896841609982,0.16790909653821964,1.0,1.0,52.77007066681981,46
sympy__sympy-21006,5.915368960933425,5.915368960933425,119.30065067604143,0.04958371079631823,1.0,1.0,0.031722839876776564,57
sympy__sympy-21169,,1.0,3.405572795397617,0.29363636018922484,0.0,0.0,14.474919511924963,25
sympy__sympy-21391,1.012259283488737,1.012259283488737,2.1310333517730013,0.4750086537343707,1.0,1.0,4.9105195684009235,27
sympy__sympy-21455,1.2182777742869089,1.2182777742869089,1.2215676850352395,0.9973068125584579,1.0,1.0,0.06297316145780496,251
sympy__sympy-21501,3.0888998390807076,3.0888998390807076,10.004410957520404,0.30875379392114577,1.0,1.0,0.9112160090729594,87
sympy__sympy-21543,9.22605272602996,1.0,1.9704879685448249,0.5074885084116929,0.0,0.9940298507462687,44.76256850901215,60
sympy__sympy-21954,1.520662715560988,1.520662715560988,2.333820354301707,0.6515765931846881,1.0,1.0,0.006495843221084215,34
sympy__sympy-23696,37.25423504193952,1.0,3.1707798644803886,0.3153798253868611,0.0,0.9969604863221885,0.192102315518423,100
sympy__sympy-24313,220.6760010677681,220.6760010677681,2665.149659917673,0.08280060380345952,1.0,1.0,15.124366644420661,49
sympy__sympy-24485,2.7863188235312926,1.0,12.810946237259618,0.07805824655571339,0.0,0.9668094218415417,0.11887623016256839,138
sympy__sympy-24792,1.142536824917387,1.142536824917387,1.167965406163686,0.9782283095782589,1.0,1.0,11.912005053693429,19
sympy__sympy-24884,1.0076235328898375,1.0076235328898375,2.5473656179404673,0.3955551279303582,1.0,1.0,0.12891109877731652,13
sympy__sympy-25452,1.1931811757257247,1.0,28.588719970499668,0.03497883084768703,0.0,0.9982300884955753,0.1362794058257714,175
sympy__sympy-25591,373.0477589878764,373.0477589878764,1.8378311311491382,202.98260959080682,1.0,1.0,0.028935895269853063,288
sympy__sympy-25631,1.0853334146228941,1.0853334146228941,3.6897435556491613,0.29414873913424155,1.0,1.0,51.52834779280238,43
sympy__sympy-26057,24.977342766182158,1.0,24.775076080267144,0.04036314547572591,0.0,0.9970193740685543,8.138300613686443,46
sympy__sympy-26063,680.8929040226851,680.8929040226851,98.41971297976666,6.918257363366469,1.0,1.0,7.757353070995305,26
sympy__sympy-26367,7.126653437513501,1.0,11.749362946699783,0.08511099746738905,0.0,0.9090909090909091,0.019828739877557382,46
sympy__sympy-26710,1.0280539377475137,1.0280539377475137,2.1480026240216374,0.4786092559899768,1.0,1.0,0.0034077575219562278,51
sympy__sympy-27051,40.18691172999163,40.18691172999163,252.41672856199108,0.15920859112205044,1.0,1.0,0.0593002646358218,146
