instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
scipy__scipy-10467,2.7489986642113027,2.7489986642113027,2.8455190585447196,0.9660798636918003,1.0,1.0,0.3497922508500051,22
scipy__scipy-10477,1.9443828008745607,1.9443828008745607,1.2981618430955169,1.4977969127779207,1.0,1.0,0.12573859548545444,43
scipy__scipy-10564,1.1075324634652253,1.1075324634652253,1.0557019626246913,1.049095770089953,1.0,1.0,0.0006059827344724909,97
scipy__scipy-10921,1.304862318109168,1.304862318109168,1.300146467613092,1.003627168641033,1.0,1.0,8.464410674176179,23
scipy__scipy-10939,2.3570759025690036,2.3570759025690036,2.0394786486901344,1.1557247260631278,1.0,1.0,0.11936490940838121,53
scipy__scipy-11358,38.762010822169266,38.762010822169266,27.709773481018352,1.3988570079333877,1.0,1.0,0.5602473726822064,81
scipy__scipy-11478,237.1156380281597,237.1156380281597,1.2565096316025226,188.70976557955075,1.0,1.0,0.058778156933840364,335
scipy__scipy-11517,1.152684437156898,1.152684437156898,1.6059310240649216,0.7177670895473649,1.0,1.0,0.05683409385289997,116
scipy__scipy-11757,24.88026457864666,24.88026457864666,2.0549626207803886,12.107404936250461,1.0,1.0,0.07724893909646198,62
scipy__scipy-11982,602.8870389997055,602.8870389997055,293.41232859568544,2.0547433772984642,1.0,1.0,2.6213753500254824,49
scipy__scipy-12001,5.614608318312669,5.614608318312669,1.5313133017888974,3.66653140918558,1.0,1.0,0.13566913165734149,40
scipy__scipy-12474,9.743736155234402,9.743736155234402,1.210336702216714,8.05043434392173,1.0,1.0,3.762661335570738,158
scipy__scipy-12587,1.8042618486666055,1.8042618486666055,1.9376893253367926,0.9311409342429051,1.0,1.0,0.0016372618164168672,50
scipy__scipy-13107,1.6601007972071595,1.6601007972071595,2.406428951455772,0.689860715066148,1.0,1.0,0.0006384978885762393,115
scipy__scipy-13388,1.2514700713739109,1.2514700713739109,1.165967135615173,1.0733322004943353,1.0,1.0,0.0010022032371489332,162
scipy__scipy-13566,2820.7565761071965,2820.7565761071965,196.49977279494817,14.35501189637872,1.0,1.0,10.534956512448844,21
scipy__scipy-13611,2.196893506358448,2.196893506358448,51.35855948358669,0.04277560602260539,1.0,1.0,0.02138007257867139,177
scipy__scipy-13759,2.7106154137980734,2.7106154137980734,1.3192169905451931,2.0547153601151367,1.0,1.0,0.20099841494695284,28
scipy__scipy-13786,208.75008267511546,208.75008267511546,214.92659869366295,0.9712622073950422,1.0,1.0,0.1128101382125169,806
scipy__scipy-14004,11.245947912637426,11.245947912637426,6.656585491087543,1.6894469285633829,1.0,1.0,0.03131704914465081,37
scipy__scipy-14085,1.0,1.0,1071.0903427390567,0.0009336280611425735,0.0,0.0,0.3221446442999877,38
scipy__scipy-14625,4.52962436642363,4.52962436642363,8.971965573221608,0.5048642161471375,1.0,1.0,0.012306868792511522,33
scipy__scipy-16599,0.9985317752474467,0.9985317752474467,12.7993606397995,0.07801419175130676,1.0,1.0,0.05537680773064494,243
scipy__scipy-16790,1.5048104698132119,1.0,1.5651422014987328,0.6389195812638815,0.0,0.9993678887484198,0.004700174842611886,109
scipy__scipy-16840,12.590541296074077,12.590541296074077,9.624503941053566,1.308175608133818,1.0,1.0,0.14118506444385276,123
scipy__scipy-18211,441.31826924933813,441.31826924933813,140.67119024952086,3.13723277997814,1.0,1.0,1.6828423871076665,49
scipy__scipy-18799,6748.339982940749,6748.339982940749,1.2610894130548678,5351.198664489257,1.0,1.0,9.75068483337527,18
scipy__scipy-18850,2.88672915358824,2.88672915358824,2.2832911477038267,1.2642843014090672,1.0,1.0,0.0039028702127980068,67
scipy__scipy-18917,6.516849124622823,1.0,6.466053340556787,0.1546538432845484,0.0,0.9938080495356038,1.0781101649568883,177
scipy__scipy-18996,1.0893560390822332,1.0893560390822332,1.0240160495484845,1.0638075834480905,1.0,1.0,0.0022183460696833207,32
scipy__scipy-19324,1.1967286575871665,1.1967286575871665,1.1376756989405874,1.0519066713840945,1.0,1.0,0.0005604175153421238,17
scipy__scipy-19583,1.4326907698844675,1.4326907698844675,1.2869120761690438,1.113277897080107,1.0,1.0,0.000823468639398925,47
scipy__scipy-19589,1.2440787662097093,1.2440787662097093,1.2254456718616733,1.0152051574181407,1.0,1.0,0.0005386207459960133,15
scipy__scipy-19749,25.826850614266604,25.826850614266604,6.467029945579754,3.9936185283817003,1.0,1.0,27.69784383496735,137
scipy__scipy-19776,6.186509436579103,6.186509436579103,1.3935308280471264,4.439449283837363,1.0,1.0,0.03723026612447575,138
scipy__scipy-19962,121.9030729021094,121.9030729021094,54.79752064500085,2.2246092791650884,1.0,1.0,0.07622896358836442,294
scipy__scipy-20325,1.1340555809469037,1.1340555809469037,1.169655035514907,0.969564142001636,1.0,1.0,0.0010950284877326339,32
scipy__scipy-21440,287.72585605937365,287.72585605937365,2.493156110346613,115.40627354432785,1.0,1.0,0.2256317142804619,85
scipy__scipy-22660,37.579496116976955,37.579496116976955,37.928282493413896,0.9908040556147644,1.0,1.0,38.64490301499609,22
scipy__scipy-22676,41.07966753425339,41.07966753425339,57.15499121699796,0.7187415597403897,1.0,1.0,2.5596735364408234,44
scipy__scipy-8558,1.4040382842078714,1.4040382842078714,1.340584877665794,1.0473326289138525,1.0,1.0,1.0228063796181233,91
scipy__scipy-9455,2.8220376111894034,2.8220376111894034,1.7976452341949567,1.5698523588015978,1.0,1.0,0.7633628451963886,133
scipy__scipy-9766,3.416340285774732,3.416340285774732,2.093251824342968,1.632073239371023,1.0,1.0,0.0011819286384852604,46
sympy__sympy-10621,1.4038292440158993,1.4038292440158993,1.3499733891099903,1.0398940122378375,1.0,1.0,0.0021033129701390862,25
sympy__sympy-10919,1.244970768375422,1.244970768375422,16.247677420970625,0.07662453753350357,1.0,1.0,0.8442313595092855,225
sympy__sympy-11675,234.8586662302928,234.8586662302928,179.79497955828555,1.3062581992405236,1.0,1.0,43.70974466640037,127
sympy__sympy-11676,1.272903892530175,1.272903892530175,1.000803896494153,1.2718814315064086,1.0,1.0,2.6023950221948327,273
sympy__sympy-11789,2.436854669932529,2.436854669932529,19.642449655265608,0.12406062953961927,1.0,1.0,0.5064067823113874,294
sympy__sympy-12640,3.1619042545632454,3.1619042545632454,2.1079358679012823,1.5000002147652254,1.0,1.0,0.010627522098366171,195
sympy__sympy-14772,3254.2075242502015,3254.2075242502015,4130.177762614482,0.7879097974200087,1.0,1.0,0.03755778580671176,13
sympy__sympy-15379,1897.7570071762875,1897.7570071762875,140.67809101084913,13.490067952584969,1.0,1.0,17.344419131113682,76
sympy__sympy-15453,1.0474638042117486,1.0474638042117486,1.2670901520955282,0.8266687279349784,1.0,1.0,6.577784148976207e-05,67
sympy__sympy-15736,5.104837353283561,5.104837353283561,4.563786967836848,1.1185529450124971,1.0,1.0,0.000673894154606387,17
sympy__sympy-15909,3.317459826998926,3.317459826998926,1.3149629115520087,2.5228542933453797,1.0,1.0,0.0007359322585398331,22
sympy__sympy-16134,8803.413087009701,8803.413087009701,8785.43450010004,1.0020464083944234,1.0,1.0,22.03899430539459,47
sympy__sympy-17916,1.1445770276887806,1.1445770276887806,1.1303680528945,1.0125702197243598,1.0,1.0,0.0003796238189097494,13
sympy__sympy-18276,0.7596093862697761,0.7596093862697761,1.0093037617846548,0.7526073071665085,1.0,1.0,0.00017194145754911006,110
sympy__sympy-18591,2.6065898639580554,2.6065898639580554,1.4431950553046697,1.8061244419991336,1.0,1.0,0.0001581131947459653,177
sympy__sympy-19270,4.0866857905126786,4.0866857905126786,1.3233946307655027,3.0880326211908398,1.0,1.0,0.4955576346057933,58
sympy__sympy-20228,191.05514547302081,191.05514547302081,186.0715489291747,1.0267832270571524,1.0,1.0,6.086644432891626,28
sympy__sympy-20384,1.8655929733336487,1.8655929733336487,64.14664146161306,0.029083252541757247,1.0,1.0,17.039637763111386,81
sympy__sympy-20989,76.68456934727105,76.68456934727105,5.128896841609982,14.95147430635385,1.0,1.0,52.77007066681981,46
sympy__sympy-21006,109.2455241833564,109.2455241833564,119.30065067604143,0.9157160800405898,1.0,1.0,0.031722839876776564,57
sympy__sympy-21169,6.743597874467599,6.743597874467599,3.405572795397617,1.980165534438459,1.0,1.0,14.474919511924963,43
sympy__sympy-21391,2.179199011857895,2.179199011857895,2.1310333517730013,1.0226020207730773,1.0,1.0,4.9105195684009235,27
sympy__sympy-21455,1.9196171513074196,1.9196171513074196,1.2215676850352395,1.5714374036114445,1.0,1.0,0.06297316145780496,251
sympy__sympy-21501,14.518383428789237,14.518383428789237,10.004410957520404,1.4511982255062843,1.0,1.0,0.9112160090729594,87
sympy__sympy-21543,11.050619849078124,11.050619849078124,1.9704879685448249,5.608062584233304,1.0,1.0,44.76256850901215,60
sympy__sympy-21954,1.9087514030816954,1.9087514030816954,2.333820354301707,0.8178656080205476,1.0,1.0,0.006495843221084215,34
sympy__sympy-23696,90.03046455303581,90.03046455303581,3.1707798644803886,28.39379219023442,1.0,1.0,0.192102315518423,100
sympy__sympy-24313,66.79945926303431,66.79945926303431,2665.149659917673,0.025064055601702214,1.0,1.0,15.124366644420661,49
sympy__sympy-24485,2.5263591579387383,2.5263591579387383,12.810946237259618,0.1972031660386665,1.0,1.0,0.11887623016256839,138
sympy__sympy-24792,1.3656878119605804,1.3656878119605804,1.167965406163686,1.1692878956461015,1.0,1.0,11.912005053693429,19
sympy__sympy-24884,1.072198300189384,1.072198300189384,2.5473656179404673,0.4209047545582605,1.0,1.0,0.12891109877731652,13
sympy__sympy-25452,26.679187012040956,1.0,28.588719970499668,0.03497883084768703,0.0,0.9991150442477876,0.1362794058257714,175
sympy__sympy-25591,1.4232661691745059,1.4232661691745059,1.8378311311491382,0.774427065170336,1.0,1.0,0.028935895269853063,288
sympy__sympy-25631,5.075602338307855,5.075602338307855,3.6897435556491613,1.3755975887638265,1.0,1.0,51.52834779280238,43
sympy__sympy-26057,25.35897626155337,25.35897626155337,24.775076080267144,1.0235680479605587,1.0,1.0,8.138300613686443,46
sympy__sympy-26063,566.1098768585302,566.1098768585302,98.41971297976666,5.751996827860211,1.0,1.0,7.757353070995305,26
sympy__sympy-26367,6.662507943600742,6.662507943600742,11.749362946699783,0.5670526967142622,1.0,1.0,0.019828739877557382,46
sympy__sympy-26710,0.07242107438589847,0.07242107438589847,2.1480026240216374,0.03371554279124053,1.0,1.0,0.0034077575219562278,51
sympy__sympy-27051,313.8467220264325,313.8467220264325,252.41672856199108,1.2433673624343593,1.0,1.0,0.0593002646358218,146
