instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
scikit-learn__scikit-learn-9858,1.024163487544101,1.024163487544101,1.8068026580235759,0.5668374921832429,1.0,1.0,36.010298185011685,26
scipy__scipy-10064,1.0483254266683293,1.0483254266683293,3.311503753236242,0.3165708103588376,1.0,1.0,2.7712379837443586,41
scipy__scipy-10393,1.0145514386557883,1.0145514386557883,1.7108918089404266,0.5929956724055572,1.0,1.0,2.262710325885564e-05,3925
scipy__scipy-10467,2.8037330816420654,2.8037330816420654,2.8455190585447196,0.9853151653378752,1.0,1.0,0.3497922508500051,22
scipy__scipy-10477,1.8028898202679737,1.8028898202679737,1.2981618430955169,1.3888020433329897,1.0,1.0,0.12573859548545444,43
scipy__scipy-10564,1.0471738201429435,1.0471738201429435,1.0557019626246913,0.9919218275766533,1.0,1.0,0.0006059827344724909,97
scipy__scipy-10921,1.3090503660753277,1.3090503660753277,1.300146467613092,1.0068483810740048,1.0,1.0,8.464410674176179,23
scipy__scipy-10939,1.1984170118644515,1.1984170118644515,2.0394786486901344,0.5876094915895006,1.0,1.0,0.11936490940838121,53
scipy__scipy-11358,1.0061054918900787,1.0061054918900787,27.709773481018352,0.036308686990143654,1.0,1.0,0.5602473726822064,81
scipy__scipy-11478,223.9110023772191,223.9110023772191,1.2565096316025226,178.200784733857,1.0,1.0,0.058778156933840364,335
scipy__scipy-11517,1.2106533076845818,1.2106533076845818,1.6059310240649216,0.7538638269906415,1.0,1.0,0.05683409385289997,116
scipy__scipy-11757,2.746324813442402,2.746324813442402,2.0549626207803886,1.3364354103917777,1.0,1.0,0.07724893909646198,62
scipy__scipy-11982,546.5683825124256,546.5683825124256,293.41232859568544,1.8627996482914753,1.0,1.0,2.6213753500254824,49
scipy__scipy-12001,304.34166709260535,304.34166709260535,1.5313133017888974,198.745525645908,1.0,1.0,0.13566913165734149,40
scipy__scipy-12474,2.038872429654165,2.038872429654165,1.210336702216714,1.684549783477606,1.0,1.0,3.762661335570738,158
scipy__scipy-12587,1.930766595951431,1.930766595951431,1.9376893253367926,0.9964273274900979,1.0,1.0,0.0016372618164168672,50
scipy__scipy-13107,1.5319942939803757,1.5319942939803757,2.406428951455772,0.6366256078549895,1.0,1.0,0.0006384978885762393,115
scipy__scipy-13388,1.1339650996128379,1.1339650996128379,1.165967135615173,0.9725532263947982,1.0,1.0,0.0010022032371489332,162
scipy__scipy-13566,2585.2437041755506,2585.2437041755506,196.49977279494817,13.156471722098678,1.0,1.0,10.534956512448844,21
scipy__scipy-13611,2.118157821595467,1.0,51.35855948358669,0.01947095109471641,0.0,0.9318007662835249,0.02138007257867139,177
scipy__scipy-13759,2.473559123179703,2.473559123179703,1.3192169905451931,1.8750206682506831,1.0,1.0,0.20099841494695284,28
scipy__scipy-13786,413.14736604979254,1.0,214.92659869366295,0.0046527512466026134,0.0,0.9975490196078431,0.1128101382125169,806
scipy__scipy-14004,11.531334043677381,11.531334043677381,6.656585491087543,1.7323196793786553,1.0,1.0,0.03131704914465081,37
scipy__scipy-14085,0.9967479408921125,0.9967479408921125,1071.0903427390567,0.0009305918475029554,1.0,1.0,0.3221446442999877,75
scipy__scipy-14625,1.559754831310106,1.559754831310106,8.971965573221608,0.173847616620985,1.0,1.0,0.012306868792511522,33
scipy__scipy-16599,1.002781170100697,1.002781170100697,12.7993606397995,0.07834619230764994,1.0,1.0,0.05537680773064494,243
scipy__scipy-16790,0.9891609328644108,0.9891609328644108,1.5651422014987328,0.6319942890283197,1.0,1.0,0.004700174842611886,109
scipy__scipy-16840,1.0839659167255082,1.0839659167255082,9.624503941053566,0.11262564007084293,1.0,1.0,0.14118506444385276,123
scipy__scipy-18211,449.01073864773986,449.01073864773986,140.67119024952086,3.191916822849725,1.0,1.0,1.6828423871076665,49
scipy__scipy-18799,7.610919116040646,7.610919116040646,1.2610894130548678,6.0351938865333326,1.0,1.0,9.75068483337527,18
scipy__scipy-18850,2.5751052391833054,2.5751052391833054,2.2832911477038267,1.127804153129109,1.0,1.0,0.0039028702127980068,67
scipy__scipy-18917,0.9884397405577553,0.9884397405577553,6.466053340556787,0.15286600473243878,1.0,1.0,1.0781101649568883,177
scipy__scipy-18996,1.0635539238875822,1.0635539238875822,1.0240160495484845,1.0386106002503876,1.0,1.0,0.0022183460696833207,32
scipy__scipy-19324,1.213739216817282,1.213739216817282,1.1376756989405874,1.066858699669445,1.0,1.0,0.0005604175153421238,17
scipy__scipy-19583,1.2120836433006745,1.2120836433006745,1.2869120761690438,0.9418542771848696,1.0,1.0,0.000823468639398925,47
scipy__scipy-19589,1.6406522061566604,1.6406522061566604,1.2254456718616733,1.3388208419425183,1.0,1.0,0.0005386207459960133,15
scipy__scipy-19749,6.48285736173905,6.48285736173905,6.467029945579754,1.0024474010933124,1.0,1.0,27.69784383496735,137
scipy__scipy-19776,3.2823201862606286,3.2823201862606286,1.3935308280471264,2.355398330771357,1.0,1.0,0.03723026612447575,138
scipy__scipy-19962,107.06551081766635,107.06551081766635,54.79752064500085,1.9538385962984965,1.0,1.0,0.07622896358836442,294
scipy__scipy-20325,0.9921100587367679,0.9921100587367679,1.169655035514907,0.8482074018516238,1.0,1.0,0.0010950284877326339,32
scipy__scipy-21440,165.34059373506975,165.34059373506975,2.493156110346613,66.31778613818256,1.0,1.0,0.2256317142804619,85
scipy__scipy-22660,1.0124590205288255,1.0124590205288255,37.928282493413896,0.026694038168077746,1.0,1.0,38.64490301499609,22
scipy__scipy-22676,0.6397260234053873,0.6397260234053873,57.15499121699796,0.011192828653871474,1.0,1.0,2.5596735364408234,44
scipy__scipy-8558,0.9887093826551174,1.0,1.340584877665794,0.7459430705657256,0.0,0.875,1.0228063796181233,91
scipy__scipy-9455,2.637999029645498,2.637999029645498,1.7976452341949567,1.4674747716986987,1.0,1.0,0.7633628451963886,133
scipy__scipy-9766,3.3571413587747205,3.3571413587747205,2.093251824342968,1.6037923959906082,1.0,1.0,0.0011819286384852604,46
sympy__sympy-10621,0.9975228043412648,0.9975228043412648,1.3499733891099903,0.7389203464217254,1.0,1.0,0.0021033129701390862,25
sympy__sympy-10919,1.0158361648199326,1.0158361648199326,16.247677420970625,0.0625219308889533,1.0,1.0,0.8442313595092855,225
sympy__sympy-11675,227.2600450005547,227.2600450005547,179.79497955828555,1.263995499534413,1.0,1.0,43.70974466640037,127
sympy__sympy-11676,1.2654816787577887,1.2654816787577887,1.000803896494153,1.2644651796329032,1.0,1.0,2.6023950221948327,273
sympy__sympy-11789,1.1272947850932369,1.1272947850932369,19.642449655265608,0.05739074325645731,1.0,1.0,0.5064067823113874,294
sympy__sympy-12640,1.9478320388366872,1.9478320388366872,2.1079358679012823,0.9240471062224493,1.0,1.0,0.010627522098366171,195
sympy__sympy-14772,2983.4936663640506,2983.4936663640506,4130.177762614482,0.7223644689993782,1.0,1.0,0.03755778580671176,13
sympy__sympy-15379,1973.0533855835251,1973.0533855835251,140.67809101084913,14.02530679373068,1.0,1.0,17.344419131113682,76
sympy__sympy-15453,1.1799930799161107,1.1799930799161107,1.2670901520955282,0.9312621347144279,1.0,1.0,6.577784148976207e-05,67
sympy__sympy-15736,4.180465733134031,4.180465733134031,4.563786967836848,0.9160080789475358,1.0,1.0,0.000673894154606387,17
sympy__sympy-15909,3.1881274421542236,3.1881274421542236,1.3149629115520087,2.4244998958878456,1.0,1.0,0.0007359322585398331,22
sympy__sympy-16134,8584.035156956117,8584.035156956117,8785.43450010004,0.9770757674942964,1.0,1.0,22.03899430539459,47
sympy__sympy-17916,0.9717200763380459,0.9717200763380459,1.1303680528945,0.8596492742782239,1.0,1.0,0.0003796238189097494,13
sympy__sympy-18276,0.9767225427484221,0.9767225427484221,1.0093037617846548,0.9677191146314342,1.0,1.0,0.00017194145754911006,110
sympy__sympy-18591,1.1267586405944565,1.1267586405944565,1.4431950553046697,0.7807389835856865,1.0,1.0,0.0001581131947459653,177
sympy__sympy-19270,3.251450389819299,3.251450389819299,1.3233946307655027,2.4569016030679633,1.0,1.0,0.4955576346057933,58
sympy__sympy-20228,147.4141092285696,147.4141092285696,186.0715489291747,0.7922442204459776,1.0,1.0,6.086644432891626,28
sympy__sympy-20384,1.0229375735077286,1.0229375735077286,64.14664146161306,0.015946860976655805,1.0,1.0,17.039637763111386,81
sympy__sympy-20989,2.0282768452814195,2.0282768452814195,5.128896841609982,0.3954606434713815,1.0,1.0,52.77007066681981,46
sympy__sympy-21006,115.01575959327394,115.01575959327394,119.30065067604143,0.9640832547141505,1.0,1.0,0.031722839876776564,57
sympy__sympy-21169,1.0016902733793065,1.0016902733793065,3.405572795397617,0.29413268591204916,1.0,1.0,14.474919511924963,43
sympy__sympy-21391,1.0141326183971344,1.0141326183971344,2.1310333517730013,0.4758877272161812,1.0,1.0,4.9105195684009235,27
sympy__sympy-21455,1.0608526216719376,1.0608526216719376,1.2215676850352395,0.8684354004021761,1.0,1.0,0.06297316145780496,251
sympy__sympy-21501,21.574879816056402,21.574879816056402,10.004410957520404,2.156536742409444,1.0,1.0,0.9112160090729594,87
sympy__sympy-21543,3.66931707557184,3.66931707557184,1.9704879685448249,1.862136249571508,1.0,1.0,44.76256850901215,60
sympy__sympy-21954,0.9974869040204815,0.9974869040204815,2.333820354301707,0.4274051780300526,1.0,1.0,0.006495843221084215,34
sympy__sympy-23696,37.92842400171298,37.92842400171298,3.1707798644803886,11.961859738859072,1.0,1.0,0.192102315518423,100
sympy__sympy-24313,1488.058219592881,1.0,2665.149659917673,0.0003752134505012714,0.0,0.9545454545454546,15.124366644420661,49
sympy__sympy-24485,2.4686192028267646,2.4686192028267646,12.810946237259618,0.19269608638642025,1.0,1.0,0.11887623016256839,138
sympy__sympy-24792,1.3687200424113994,1.3687200424113994,1.167965406163686,1.1718840602540743,1.0,1.0,11.912005053693429,19
sympy__sympy-24884,0.9736910627067097,0.9736910627067097,2.5473656179404673,0.3822345154732575,1.0,1.0,0.12891109877731652,13
sympy__sympy-25452,34.752190651010004,1.0,28.588719970499668,0.03497883084768703,0.0,0.9991150442477876,0.1362794058257714,175
sympy__sympy-25591,1.0287588060708526,1.0287588060708526,1.8378311311491382,0.5597678636706964,1.0,1.0,0.028935895269853063,288
sympy__sympy-25631,5.329893554832402,5.329893554832402,3.6897435556491613,1.4445159872078637,1.0,1.0,51.52834779280238,43
sympy__sympy-26057,1.0227282952117285,1.0227282952117285,24.775076080267144,0.04128053096177215,1.0,1.0,8.138300613686443,46
sympy__sympy-26063,537.2388802726559,537.2388802726559,98.41971297976666,5.458651158463576,1.0,1.0,7.757353070995305,26
sympy__sympy-26367,6.755827102390246,6.755827102390246,11.749362946699783,0.5749951834016546,1.0,1.0,0.019828739877557382,46
sympy__sympy-26710,0.07189780812963194,0.07189780812963194,2.1480026240216374,0.03347193682427629,1.0,1.0,0.0034077575219562278,51
sympy__sympy-27051,289.247414101446,289.247414101446,252.41672856199108,1.1459122212274835,1.0,1.0,0.0593002646358218,146
