instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
scipy__scipy-10467,4.009674477884896,4.009674477884896,2.8455190585447196,1.4091188269656358,1.0,1.0,0.3497922508500051,22
scipy__scipy-10477,1.9241001942472797,1.9241001942472797,1.2981618430955169,1.482172815724724,1.0,1.0,0.12573859548545444,43
scipy__scipy-10564,1.0656325276264238,1.0656325276264238,1.0557019626246913,1.0094065989770855,1.0,1.0,0.0006059827344724909,97
scipy__scipy-10921,1.9175888021382486,1.9175888021382486,1.300146467613092,1.474902135956039,1.0,1.0,8.464410674176179,23
scipy__scipy-10939,2.5585323987423774,2.5585323987423774,2.0394786486901344,1.2545031547084877,1.0,1.0,0.11936490940838121,53
scipy__scipy-11358,28.005148716232494,28.005148716232494,27.709773481018352,1.0106596048291943,1.0,1.0,0.5602473726822064,81
scipy__scipy-11478,196.85854660061315,196.85854660061315,1.2565096316025226,156.6709411925036,1.0,1.0,0.058778156933840364,335
scipy__scipy-11517,1.21009424604579,1.21009424604579,1.6059310240649216,0.7535157039203388,1.0,1.0,0.05683409385289997,116
scipy__scipy-11757,24.562091631098898,24.562091631098898,2.0549626207803886,11.95257343502007,1.0,1.0,0.07724893909646198,62
scipy__scipy-11982,634.4640888563125,634.4640888563125,293.41232859568544,2.162363428602169,1.0,1.0,2.6213753500254824,49
scipy__scipy-12001,1.5375492832163649,1.5375492832163649,1.5313133017888974,1.0040723093178794,1.0,1.0,0.13566913165734149,40
scipy__scipy-12474,6.2005685189410435,6.2005685189410435,1.210336702216714,5.123011231159721,1.0,1.0,3.762661335570738,158
scipy__scipy-12587,1.907621355816149,1.907621355816149,1.9376893253367926,0.9844825642957922,1.0,1.0,0.0016372618164168672,50
scipy__scipy-13107,1.5943877298215121,1.5943877298215121,2.406428951455772,0.662553419188622,1.0,1.0,0.0006384978885762393,115
scipy__scipy-13388,1.2575660269982598,1.2575660269982598,1.165967135615173,1.0785604401574822,1.0,1.0,0.0010022032371489332,162
scipy__scipy-13566,2692.6840952444713,2692.6840952444713,196.49977279494817,13.703242792317864,1.0,1.0,10.534956512448844,21
scipy__scipy-13611,2.167169637133588,2.167169637133588,51.35855948358669,0.0421968540185824,1.0,1.0,0.02138007257867139,177
scipy__scipy-13759,3.817125344796584,3.817125344796584,1.3192169905451931,2.8934780041144554,1.0,1.0,0.20099841494695284,28
scipy__scipy-13786,187.31256125983168,187.31256125983168,214.92659869366295,0.8715187529060103,1.0,1.0,0.1128101382125169,806
scipy__scipy-14004,4.720348126614059,4.720348126614059,6.656585491087543,0.7091245403419068,1.0,1.0,0.03131704914465081,37
scipy__scipy-14085,654.7791206722552,654.7791206722552,1071.0903427390567,0.6113201609098767,1.0,1.0,0.3221446442999877,75
scipy__scipy-14625,6.558988214037393,6.558988214037393,8.971965573221608,0.7310536537962021,1.0,1.0,0.012306868792511522,33
scipy__scipy-16599,16.992844893704714,16.992844893704714,12.7993606397995,1.3276323225759894,1.0,1.0,0.05537680773064494,243
scipy__scipy-16790,1.4010999236983912,1.4010999236983912,1.5651422014987328,0.8951901765582324,1.0,1.0,0.004700174842611886,109
scipy__scipy-16840,8.266158198713597,8.266158198713597,9.624503941053566,0.8588658957740242,1.0,1.0,0.14118506444385276,123
scipy__scipy-18211,252.23052527844604,252.23052527844604,140.67119024952086,1.7930503383887104,1.0,1.0,1.6828423871076665,49
scipy__scipy-18799,3358.313485778326,3358.313485778326,1.2610894130548678,2663.025675271617,1.0,1.0,9.75068483337527,18
scipy__scipy-18850,4.017042934366731,4.017042934366731,2.2832911477038267,1.7593213806335812,1.0,1.0,0.0039028702127980068,67
scipy__scipy-18917,30.37121818083171,30.37121818083171,6.466053340556787,4.697025616899174,1.0,1.0,1.0781101649568883,177
scipy__scipy-18996,1.1388773072939862,1.1388773072939862,1.0240160495484845,1.1121674389733902,1.0,1.0,0.0022183460696833207,32
scipy__scipy-19324,1.1399705302332683,1.1399705302332683,1.1376756989405874,1.002017122537484,1.0,1.0,0.0005604175153421238,17
scipy__scipy-19583,1.4342411949018739,1.4342411949018739,1.2869120761690438,1.1144826608290195,1.0,1.0,0.000823468639398925,47
scipy__scipy-19589,1.799768369659551,1.799768369659551,1.2254456718616733,1.4686643488041193,1.0,1.0,0.0005386207459960133,15
scipy__scipy-19749,6.240824921548908,6.240824921548908,6.467029945579754,0.9650218066199835,1.0,1.0,27.69784383496735,137
scipy__scipy-19776,2.466671690025193,2.466671690025193,1.3935308280471264,1.770087636655983,1.0,1.0,0.03723026612447575,138
scipy__scipy-19962,177.65359458379487,177.65359458379487,54.79752064500085,3.242000595879188,1.0,1.0,0.07622896358836442,294
scipy__scipy-20325,4.503338283933902,4.503338283933902,1.169655035514907,3.850142261775017,1.0,1.0,0.0010950284877326339,32
scipy__scipy-21440,2.7704099816090313,2.7704099816090313,2.493156110346613,1.1112059810903188,1.0,1.0,0.2256317142804619,85
scipy__scipy-22660,37.778069701640035,37.778069701640035,37.928282493413896,0.9960395572406965,1.0,1.0,38.64490301499609,22
scipy__scipy-22676,60.34867031481637,60.34867031481637,57.15499121699796,1.0558775188275875,1.0,1.0,2.5596735364408234,44
scipy__scipy-8558,1.0744882183303162,1.0744882183303162,1.340584877665794,0.8015070408680118,1.0,1.0,1.0228063796181233,91
scipy__scipy-9455,2.208603773425993,2.208603773425993,1.7976452341949567,1.228609367084088,1.0,1.0,0.7633628451963886,133
scipy__scipy-9766,2.0770601464412173,2.0770601464412173,2.093251824342968,0.9922648208335693,1.0,1.0,0.0011819286384852604,46
sympy__sympy-10621,1.2105050669347832,1.2105050669347832,1.3499733891099903,0.8966880952615254,1.0,1.0,0.0021033129701390862,25
sympy__sympy-10919,4.652522056866348,4.652522056866348,16.247677420970625,0.2863499770657319,1.0,1.0,0.8442313595092855,225
sympy__sympy-11675,222.49483450265498,222.49483450265498,179.79497955828555,1.2374919202375565,1.0,1.0,43.70974466640037,127
sympy__sympy-11676,1.2779648702595077,1.2779648702595077,1.000803896494153,1.2769383440015152,1.0,1.0,2.6023950221948327,273
sympy__sympy-11789,2.4661094303889715,2.4661094303889715,19.642449655265608,0.12554999369581554,1.0,1.0,0.5064067823113874,294
sympy__sympy-12640,2.8874581785734024,1.0,2.1079358679012823,0.47439773440338434,0.0,0.9989189189189189,0.010627522098366171,195
sympy__sympy-14772,3091.2697619102605,3091.2697619102605,4130.177762614482,0.7484592527449538,1.0,1.0,0.03755778580671176,13
sympy__sympy-15379,1950.2280191440414,1950.2280191440414,140.67809101084913,13.863054332985222,1.0,1.0,17.344419131113682,76
sympy__sympy-15453,1.245876882129224,1.245876882129224,1.2670901520955282,0.9832582788752471,1.0,1.0,6.577784148976207e-05,67
sympy__sympy-15736,4.789195068758717,4.789195068758717,4.563786967836848,1.0493905834147006,1.0,1.0,0.000673894154606387,17
sympy__sympy-15909,3.129332383353097,3.129332383353097,1.3149629115520087,2.3797875634831755,1.0,1.0,0.0007359322585398331,22
sympy__sympy-16134,62.21736911422126,62.21736911422126,8785.43450010004,0.0070818772951426355,1.0,1.0,22.03899430539459,47
sympy__sympy-17916,1.1045314286972459,1.1045314286972459,1.1303680528945,0.9771431755072209,1.0,1.0,0.0003796238189097494,13
sympy__sympy-18276,1.0015684148654886,1.0015684148654886,1.0093037617846548,0.9923359575065008,1.0,1.0,0.00017194145754911006,110
sympy__sympy-18591,1.1735180540763452,1.1735180540763452,1.4431950553046697,0.8131389099227522,1.0,1.0,0.0001581131947459653,177
sympy__sympy-19270,1.3221006813904423,1.3221006813904423,1.3233946307655027,0.99902224979233,1.0,1.0,0.4955576346057933,58
sympy__sympy-20228,189.64556658436322,189.64556658436322,186.0715489291747,1.0192077600028413,1.0,1.0,6.086644432891626,28
sympy__sympy-20384,47.00727270080176,47.00727270080176,64.14664146161306,0.7328095692887067,1.0,1.0,17.039637763111386,81
sympy__sympy-20989,4.018266462890771,4.018266462890771,5.128896841609982,0.7834562844569555,1.0,1.0,52.77007066681981,46
sympy__sympy-21006,56.678030617382795,56.678030617382795,119.30065067604143,0.47508567888108905,1.0,1.0,0.031722839876776564,57
sympy__sympy-21169,14.555870352761039,14.555870352761039,3.405572795397617,4.2741327897709995,1.0,1.0,14.474919511924963,43
sympy__sympy-21391,2.759359248997368,2.759359248997368,2.1310333517730013,1.2948456422334287,1.0,1.0,4.9105195684009235,27
sympy__sympy-21455,1.2071888553857777,1.2071888553857777,1.2215676850352395,0.9882291993922162,1.0,1.0,0.06297316145780496,251
sympy__sympy-21501,23.15610870555397,23.15610870555397,10.004410957520404,2.3145899147762736,1.0,1.0,0.9112160090729594,87
sympy__sympy-21543,1.9733883300798507,1.0,1.9704879685448249,0.5074885084116929,0.0,0.9970149253731343,44.76256850901215,60
sympy__sympy-21954,1.9428100966723407,1.9428100966723407,2.333820354301707,0.8324591449771811,1.0,1.0,0.006495843221084215,34
sympy__sympy-23696,36.33013816642633,36.33013816642633,3.1707798644803886,11.457792631208074,1.0,1.0,0.192102315518423,100
sympy__sympy-24313,73.20732947590938,73.20732947590938,2665.149659917673,0.027468374694639384,1.0,1.0,15.124366644420661,49
sympy__sympy-24485,4.662194275742537,4.662194275742537,12.810946237259618,0.36392271026654655,1.0,1.0,0.11887623016256839,138
sympy__sympy-24792,1.8172826972377083,1.0,1.167965406163686,0.856189742198455,0.0,0.9655172413793104,11.912005053693429,19
sympy__sympy-24884,1.111433786090546,1.111433786090546,2.5473656179404673,0.43630713167477503,1.0,1.0,0.12891109877731652,13
sympy__sympy-25452,5.50415451767444,5.50415451767444,28.588719970499668,0.19252888983326663,1.0,1.0,0.1362794058257714,175
sympy__sympy-25591,1.0434781726353508,1.0434781726353508,1.8378311311491382,0.5677769599989835,1.0,1.0,0.028935895269853063,288
sympy__sympy-25631,6.854595589771708,6.854595589771708,3.6897435556491613,1.857743088751254,1.0,1.0,51.52834779280238,43
sympy__sympy-26057,24.79916529446086,24.79916529446086,24.775076080267144,1.0009723164568969,1.0,1.0,8.138300613686443,46
sympy__sympy-26063,109.69486177783261,109.69486177783261,98.41971297976666,1.1145618947332627,1.0,1.0,7.757353070995305,26
sympy__sympy-26367,2.3716650345496295,2.3716650345496295,11.749362946699783,0.2018547767490487,1.0,1.0,0.019828739877557382,46
sympy__sympy-26710,0.07107577719734375,0.07107577719734375,2.1480026240216374,0.03308924132702911,1.0,1.0,0.0034077575219562278,51
sympy__sympy-27051,284.0984313302747,284.0984313302747,252.41672856199108,1.1255134829960485,1.0,1.0,0.0593002646358218,146
